time_seconds;temperature
0;-0.15000
3;-0.16000
6;-2.42871
8;-0.23500
11;-0.24000
14;-0.25000
17;-0.27000
19;-0.32000
22;-0.29500
25;1.70381
28;-0.30500
31;-0.31000
33;-0.31500
36;-0.32000
39;-0.30000
42;-0.31500
44;0.61269
47;-0.32000
50;-0.30500
53;-0.33500
56;-0.34500
58;-0.34500
61;-0.33500
64;-0.34500
67;-0.33500
69;0.83396
72;-0.33000
75;0.56325
78;-0.06455
81;-0.34500
83;-0.34000
86;-0.32000
89;-0.35000
92;-0.34500
94;1.86102
97;-0.36500
100;-0.33500
103;-0.39500
106;-0.45000
108;-0.43500
111;-0.46000
114;-0.49500
117;-0.50000
119;-1.20114
122;-0.11500
125;-0.43000
128;0.35000
131;0.07500
133;0.63500
136;0.83000
139;0.89500
142;0.82500
144;0.52500
147;4.10735
150;0.21000
153;-0.56500
156;-0.57000
158;-0.48500
161;-2.39181
164;-0.37500
167;4.26988
169;-0.40500
172;-0.40000
175;-0.40000
178;-0.38500
181;-0.39500
183;-0.35715
186;-0.41500
189;-0.42500
192;-0.40500
194;-0.40000
197;-0.19702
200;-0.39500
203;-0.42000
206;7.11127
208;-0.44500
211;-0.42000
214;-0.41500
217;0.95243
219;-0.41500
222;-0.41500
225;-0.42000
228;-0.41500
231;-0.35788
233;-0.43500
236;-0.41000
239;-0.43500
242;-0.43500
244;-0.41500
247;-0.40000
250;-0.43000
253;-0.41000
256;-0.44000
258;-0.24981
261;-0.42500
264;-0.43500
267;-2.68122
269;-0.44000
272;-0.44000
275;-1.26970
