time_seconds;temperature
0;-0.01858
3;-0.14500
6;-1.81162
8;-0.18000
11;-1.27796
14;0.80940
17;-0.19500
19;-1.33555
22;-0.27000
25;0.05469
28;-0.28000
31;-0.28500
33;-0.27500
36;-0.29500
39;-0.30000
42;-0.29500
44;-0.29000
47;-0.28000
50;-0.28000
53;-0.25164
56;-0.30500
58;-0.30000
61;-0.28000
64;-0.30000
67;-0.28500
69;-0.28500
72;-0.30000
75;-1.27740
78;2.92092
81;-0.30000
83;-0.28000
86;0.63088
89;-0.32000
92;-0.29500
94;-3.36271
97;-0.36500
100;-0.44000
103;-0.12532
106;-0.46000
108;-1.48268
111;-0.50000
114;-0.35000
117;-0.19500
119;-0.04000
122;-0.46500
125;0.13500
128;0.37500
131;0.65000
133;0.91000
136;1.10000
139;2.42365
142;1.10500
144;0.86000
147;-0.04000
150;0.43000
153;-0.34500
156;-0.41000
158;-0.43500
161;-0.34500
164;-0.32000
167;-0.31000
169;-0.32000
172;-1.52378
175;-0.33000
178;-0.35000
181;-0.50710
183;-0.33000
186;0.39248
189;-0.35000
192;0.94363
194;-0.34500
197;-0.33500
200;-0.33000
203;-0.34500
206;-0.35000
208;-0.36000
211;-0.34500
214;-2.15044
217;-0.34000
219;-0.85175
222;-0.37000
225;-0.35000
228;-1.06742
231;-0.34500
233;-0.35500
236;-4.26998
239;10.22773
242;-0.35500
244;-0.35500
247;-0.35500
250;-2.26133
253;0.25247
256;-0.37500
258;5.14717
261;-0.36000
264;2.82823
267;-0.37000
269;-0.36000
272;-0.35500
275;-0.37000
