time_seconds;temperature
0;1.15487
3;-0.30000
6;0.61608
8;-0.29500
11;-0.91504
14;-0.41126
17;-0.31000
19;-0.18331
22;-0.34000
25;-0.33500
28;-0.34000
31;-0.17845
33;1.15233
36;-0.35000
39;-0.36000
42;-0.36500
44;-0.35000
47;0.61550
50;-0.34500
53;-0.36000
56;-0.37000
58;2.75102
61;-0.35500
64;-0.36000
67;-0.37500
69;-0.37500
72;2.91970
75;-0.26053
78;-0.37000
81;-6.11498
83;1.49525
86;-0.38500
89;-3.60726
92;-1.59723
94;-0.39000
97;-1.01267
100;-3.12986
103;-0.49500
106;-0.52500
108;-0.54500
111;-0.56000
114;0.38840
117;-0.43500
119;-0.29500
122;-0.14000
125;0.06000
128;0.30500
131;-1.48915
133;0.57500
136;1.15000
139;1.05000
142;0.93500
144;1.13500
147;0.53000
150;0.04500
153;-1.94158
156;-0.49000
158;-0.51500
161;-0.47500
164;-0.42000
167;-0.39000
169;-0.37000
172;-0.39000
175;-0.38500
178;-0.38000
181;-0.37500
183;0.12474
186;0.53442
189;-0.39500
192;-0.39000
194;-0.38500
197;-0.38500
200;0.57731
203;-0.38500
206;-0.40000
208;-1.58055
211;-0.40000
214;-0.40500
217;-0.41000
219;-1.87740
222;-0.41500
225;-0.42500
228;-0.41000
231;-1.16495
233;-0.41000
236;-0.42000
239;-0.43500
242;-0.42000
244;-0.42500
247;-0.05519
250;-0.41000
253;-0.41500
256;-0.42500
258;-0.42000
261;-0.40500
264;1.81822
267;-0.40000
269;-3.47116
272;-0.41000
275;-0.40500
