time_seconds;temperature
0;-0.21500
3;-0.22000
6;-0.22000
8;-0.23500
11;-0.25500
14;-0.28500
17;-0.30500
19;-0.29500
22;-0.32500
25;-0.33000
28;-0.09345
31;1.52225
33;-0.35000
36;-0.38000
39;-0.38000
42;-0.35000
44;-0.35000
47;-0.34500
50;-0.35000
53;-0.37000
56;-0.38000
58;-0.37500
61;-0.38000
64;0.22432
67;-0.37500
69;-0.60972
72;-0.37500
75;-0.39000
78;-0.37000
81;-0.36500
83;-0.38000
86;-1.79440
89;-0.39000
92;-0.37500
94;-0.39500
97;1.88352
100;-0.43000
103;-0.50000
106;0.92328
108;-0.52500
111;-0.57000
114;-2.42449
117;-0.52500
119;-0.27500
122;-0.41500
125;-0.11500
128;0.09000
131;0.71195
133;0.37000
136;1.07608
139;0.99000
142;0.99000
144;0.80000
147;0.40500
150;-0.05500
153;-0.38500
156;-0.51500
158;-1.02848
161;-0.55500
164;0.71778
167;-0.47000
169;-0.42000
172;-0.42500
175;-0.42500
178;-0.42000
181;-0.40500
183;-0.41000
186;-0.43500
189;-0.44000
192;-0.42000
194;-0.43000
197;0.81760
200;-0.42000
203;-0.45000
206;-0.44000
208;-0.42000
211;-0.72573
214;-0.84130
217;-0.42500
219;1.81844
222;-0.44000
225;0.96926
228;-0.43000
231;-0.43500
233;-0.43500
236;-0.44500
239;-0.44500
242;-0.42500
244;-0.43500
247;-0.43500
250;-0.43000
253;-0.43500
256;-2.87381
258;-0.33146
261;-0.42500
264;-0.42500
267;0.07600
269;-0.43500
272;-0.44000
275;-0.44500
