time_seconds;temperature
0;0.91058
3;-0.90077
6;-0.27000
8;0.02346
11;-0.28000
14;-0.28000
17;-0.26000
19;-0.30500
22;1.50479
25;-1.49088
28;-0.31000
31;-0.30500
33;-0.30500
36;-1.55562
39;-0.30500
42;-0.31500
44;-0.30000
47;-0.31500
50;-0.32000
53;-0.30000
56;-0.81247
58;-2.22976
61;-0.32000
64;-0.86593
67;-0.31500
69;-0.35000
72;-0.33500
75;-0.34000
78;-0.34000
81;0.75374
83;-0.32500
86;-0.33000
89;-0.34000
92;-0.34000
94;-0.35000
97;-0.40000
100;-0.91499
103;-0.36500
106;-0.49000
108;-0.45500
111;1.57089
114;-0.52000
117;-1.69771
119;-0.36000
122;-0.23500
125;-0.08000
128;0.13000
131;0.40500
133;0.64500
136;0.86500
139;0.81000
142;0.53500
144;0.77500
147;0.16000
150;0.04907
153;-0.44000
156;-0.52500
158;-1.58368
161;-0.47000
164;-0.37000
167;-0.36500
169;-0.37500
172;-0.38500
175;-0.37500
178;2.18084
181;-0.36000
183;-0.37000
186;-0.36000
189;-0.40892
192;-0.37000
194;-0.38000
197;-0.36000
200;-0.37500
203;-0.39000
206;-0.38500
208;-0.37500
211;-0.37000
214;-0.36000
217;-0.37500
219;-0.37000
222;-0.37000
225;-0.38000
228;-0.36500
231;-0.35000
233;-0.59259
236;-0.36500
239;1.42271
242;-1.35151
244;-0.35000
247;-0.37000
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.37500
261;-0.36000
264;-0.36000
267;-0.35500
269;3.14909
272;-0.38000
275;-0.37500
