time_seconds;temperature
0;-0.13000
3;-0.11500
6;1.36100
8;-0.26393
11;-0.18500
14;-0.21000
17;-0.22000
19;-0.22000
22;-0.24000
25;-0.27500
28;-0.75977
31;-0.30000
33;-0.29500
36;-0.29000
39;-0.29500
42;-0.29500
44;-0.29000
47;-0.29000
50;-0.29000
53;-0.29500
56;-0.30000
58;-0.31000
61;-0.30500
64;-0.31500
67;-0.07236
69;-0.30500
72;-0.31500
75;-0.31500
78;-5.32586
81;12.22723
83;-0.30500
86;-2.71649
89;-0.03789
92;2.70541
94;-0.33000
97;-0.33500
100;-0.40000
103;-0.33980
106;-0.43000
108;-0.46500
111;-0.49500
114;-0.51500
117;-0.48000
119;-0.22000
122;-0.06500
125;-0.36000
128;0.13500
131;0.40000
133;0.40994
136;1.07000
139;0.93500
142;0.88000
144;1.07000
147;-0.02617
150;0.06500
153;-0.28500
156;-0.43500
158;-0.43500
161;-0.38500
164;-0.59059
167;-0.33500
169;-0.34000
172;1.70427
175;-0.33500
178;-3.65779
181;-0.34000
183;-0.32500
186;-0.33000
189;-0.32500
192;1.95515
194;-0.35000
197;-0.34500
200;-0.34500
203;-2.48094
206;-0.76998
208;-0.35000
211;-0.36500
214;-0.99887
217;0.53783
219;-2.75219
222;-0.34500
225;-0.35500
228;-0.36500
231;-0.33000
233;-0.34000
236;-0.34500
239;-0.35000
242;0.33826
244;-0.36000
247;-0.33500
250;2.68646
253;-0.34500
256;-2.39976
258;-0.35500
261;-0.07544
264;-0.35000
267;-0.34000
269;-0.34500
272;-0.34000
275;-0.35500
