time_seconds;temperature
0;-0.34500
3;-0.35500
6;-0.34500
8;-0.35000
11;-0.35000
14;-0.38500
17;-0.37000
19;3.48291
22;-0.39000
25;-0.38000
28;-0.38000
31;-0.37500
33;2.84488
36;-0.85167
39;-0.39000
42;-0.39000
44;-0.05127
47;-0.39000
50;-0.40000
53;-0.38500
56;-0.02592
58;-0.37000
61;1.98618
64;-0.38500
67;-0.39500
69;-0.39000
72;-0.38500
75;-0.38500
78;-0.38500
81;-0.39000
83;-0.39500
86;-0.53294
89;-0.38500
92;-0.38000
94;0.04353
97;0.52184
100;-0.47000
103;-0.42500
106;-0.50500
108;-0.52000
111;0.57465
114;-0.56500
117;-1.19465
119;-0.40000
122;-0.22000
125;-0.02500
128;0.19000
131;2.26045
133;0.86500
136;1.58454
139;-0.55477
142;0.95500
144;0.68500
147;0.24000
150;-0.19500
153;-0.51000
156;-0.25055
158;1.30257
161;-4.70072
164;-2.75478
167;-1.29838
169;-0.43500
172;-0.41500
175;-0.41000
178;-0.41500
181;0.14082
183;-0.42000
186;-0.41500
189;-0.41500
192;-0.41000
194;-0.41500
197;-0.40500
200;-0.42500
203;-0.43000
206;1.93829
208;-0.41000
211;-0.42500
214;-0.43000
217;-0.41000
219;-0.43000
222;-0.41500
225;-0.39500
228;-0.41000
231;-0.41000
233;-0.42500
236;-0.42000
239;-0.41000
242;-0.41500
244;-0.41500
247;-0.42500
250;-0.42500
253;-0.42500
256;-0.40000
258;-0.40000
261;-0.41500
264;-0.51363
267;-1.27780
269;-0.41500
272;-0.42500
275;-0.41500
