time_seconds;temperature
0;1.06973
3;-0.21500
6;-0.21000
8;2.24242
11;-0.23500
14;-0.30694
17;-0.26000
19;-0.26500
22;-0.27500
25;-0.28500
28;-0.30500
31;-0.26500
33;-0.55837
36;-0.29000
39;-0.30000
42;-0.30000
44;-0.32000
47;-1.38832
50;-0.31000
53;-0.31500
56;-0.30500
58;-0.31500
61;-0.32000
64;0.49119
67;-0.32500
69;-0.32000
72;-2.63739
75;-0.31000
78;-0.32000
81;0.84413
83;-0.32500
86;-0.31500
89;-0.30000
92;-0.31000
94;-0.32500
97;-0.35500
100;-0.39000
103;-0.42000
106;-0.42500
108;-0.50500
111;0.41675
114;-0.51500
117;-0.45500
119;-0.18500
122;-0.02000
125;-0.31500
128;0.20000
131;0.47000
133;1.73261
136;0.70500
139;0.90000
142;0.56000
144;0.81000
147;0.26500
150;0.79935
153;-0.25000
156;-0.40500
158;-0.54500
161;1.80447
164;-0.54000
167;-0.51500
169;0.86799
172;-0.38500
175;-0.37500
178;-1.28062
181;-3.91507
183;-0.38500
186;-1.69451
189;-0.37500
192;-0.36000
194;-0.38500
197;0.45692
200;-1.88521
203;-0.37500
206;-0.36000
208;-0.37500
211;-0.36500
214;1.26009
217;-0.38000
219;7.57784
222;-0.37500
225;-1.67852
228;-0.38000
231;-0.65332
233;-0.37000
236;-0.37500
239;-0.35500
242;-0.33007
244;0.97097
247;-0.36000
250;-0.37500
253;9.30106
256;-2.88324
258;-0.82727
261;-0.35500
264;-0.35500
267;-0.37000
269;-0.74903
272;-0.36000
275;-0.35500
