time_seconds;temperature
0;-0.18000
3;-0.15000
6;-0.15500
8;-0.14500
11;-0.19000
14;-0.22000
17;0.51226
19;-0.22000
22;-0.26893
25;-0.24500
28;0.18047
31;2.44011
33;-0.27500
36;-0.29000
39;-0.79432
42;0.12752
44;-0.29500
47;-0.29500
50;-1.06382
53;-0.28000
56;-0.29500
58;-0.30500
61;-1.55954
64;-0.30500
67;-1.17236
69;0.22421
72;-1.03314
75;-0.31000
78;13.78445
81;-0.32000
83;-0.31000
86;-0.30500
89;-0.30500
92;-1.41907
94;-0.32000
97;-0.98994
100;-0.48968
103;0.16370
106;1.13130
108;1.44114
111;-0.52500
114;-0.51000
117;-0.40000
119;-0.24500
122;-14.62335
125;0.10500
128;0.32000
131;0.88000
133;-2.95539
136;1.04500
139;1.00000
142;1.10500
144;-0.05882
147;0.22500
150;-0.40000
153;-0.46500
156;1.47095
158;-0.44000
161;-0.45500
164;-0.40500
167;-2.71847
169;-0.34000
172;-0.32000
175;-0.33500
178;-0.34500
181;-0.35000
183;-0.34000
186;-0.34500
189;-0.34500
192;-4.86145
194;-0.37000
197;3.05708
200;0.01549
203;-0.34500
206;-1.98531
208;-0.36500
211;-0.35500
214;-0.36000
217;-0.35000
219;-0.33500
222;-0.35000
225;-0.35500
228;-0.37000
231;-0.35000
233;-0.36500
236;-0.34500
239;-0.36000
242;-0.35500
244;-0.35500
247;-0.35500
250;-0.35500
253;-1.82331
256;-0.34000
258;-1.80462
261;-0.35500
264;-0.18420
267;-1.27947
269;0.40610
272;-0.33500
275;-4.63194
