time_seconds;temperature
0;-0.19500
3;7.10814
6;-0.25000
8;-0.26500
11;-0.28000
14;-0.29000
17;-0.32000
19;-0.32500
22;-0.34000
25;0.18193
28;-0.33500
31;-0.33500
33;-1.22336
36;1.12357
39;-0.34500
42;-0.34000
44;-0.33887
47;-0.34000
50;-0.34500
53;-0.34500
56;-0.34500
58;-0.35500
61;-0.34500
64;-0.34000
67;-0.35000
69;0.66879
72;-3.58060
75;-0.34500
78;-0.34500
81;-0.35000
83;-0.37500
86;-0.37500
89;-0.36000
92;-0.40500
94;-0.44000
97;0.19547
100;-0.49000
103;-0.51500
106;-0.49500
108;-1.49288
111;-0.56000
114;-0.53500
117;2.04996
119;-0.27500
122;0.12000
125;3.64852
128;1.00479
131;0.35500
133;1.62946
136;-0.43766
139;1.14000
142;0.76500
144;1.06000
147;-0.15500
150;0.29500
153;-0.41500
156;-0.46500
158;-0.35500
161;2.00989
164;-0.35500
167;-0.37500
169;11.57822
172;0.21437
175;-0.37500
178;-0.37000
181;-0.37500
183;-0.39000
186;-0.39500
189;-0.38500
192;-0.39500
194;-0.38000
197;2.00061
200;-1.24372
203;-5.18268
206;-0.38000
208;-0.39000
211;0.27241
214;-0.32861
217;-0.38000
219;-0.38500
222;-0.38500
225;-0.37000
228;-0.96098
231;-0.37500
233;-0.38000
236;-0.39500
239;-0.39000
242;-0.38000
244;-0.38500
247;-0.40000
250;-0.38500
253;-0.40500
256;0.41165
258;1.45334
261;-0.39000
264;-0.39000
267;-1.89246
269;-0.40500
272;0.38819
275;-0.38000
