time_seconds;temperature
0;-1.19913
3;-0.28500
6;-0.26000
8;0.59466
11;-1.28143
14;-0.34000
17;-0.36500
19;-0.40000
22;-0.40000
25;-0.39500
28;-0.40500
31;-0.41000
33;-0.40500
36;-0.42500
39;-0.43000
42;-0.42000
44;-0.42000
47;-0.41500
50;-0.77895
53;-0.44000
56;-0.44500
58;4.03511
61;2.10428
64;-0.43000
67;1.16591
69;-0.44000
72;-0.94368
75;-0.43500
78;0.13509
81;-0.42500
83;-0.60560
86;0.25671
89;-0.43500
92;-1.18040
94;-0.43000
97;-0.46000
100;-0.51000
103;-0.54500
106;-0.56000
108;-0.57500
111;-0.60500
114;-0.57000
117;-0.62500
119;-0.28500
122;-0.45500
125;-0.12500
128;0.08500
131;0.32115
133;0.34500
136;0.77500
139;0.84000
142;0.75000
144;0.03000
147;-1.01994
150;-0.52500
153;-0.33000
156;-0.54500
158;-0.49500
161;-0.57500
164;-0.46000
167;-0.46000
169;-0.47500
172;-0.45500
175;-0.47000
178;-0.44000
181;-0.44500
183;-0.46500
186;-0.46000
189;-0.47000
192;-0.46500
194;-0.66505
197;-1.67650
200;-0.47500
203;-0.46500
206;-0.47000
208;-0.46000
211;-0.44500
214;-0.44500
217;-0.46000
219;-0.46000
222;-0.46000
225;-2.12607
228;-0.45000
231;-0.45000
233;-0.46500
236;-0.46500
239;-0.07701
242;-0.47000
244;-0.13089
247;4.24224
250;-0.45500
253;-1.11669
256;-0.46500
258;-0.46500
261;-0.45000
264;-0.46500
267;-0.46000
269;-0.47000
272;0.14708
275;-0.45500
