time_seconds;temperature
0;-0.20000
3;-3.83575
6;-0.22000
8;-0.21733
11;-0.25000
14;-0.22000
17;-1.85382
19;-0.27500
22;-0.27000
25;-3.27157
28;-0.27500
31;-0.27500
33;-0.28500
36;-0.29000
39;-0.28500
42;-0.28000
44;-0.28500
47;-0.29000
50;-1.08917
53;2.89683
56;-0.30500
58;-0.28500
61;-0.27500
64;-0.28500
67;-0.30500
69;-0.30000
72;-4.45572
75;-0.29500
78;-0.55943
81;-0.31000
83;2.29854
86;-0.15723
89;-0.32500
92;0.75513
94;-0.24526
97;-0.41500
100;-1.46600
103;-3.87787
106;-0.49000
108;-0.40500
111;-0.29500
114;-0.19500
117;-0.07000
119;0.06500
122;0.28000
125;0.48000
128;0.61500
131;1.03318
133;-0.36841
136;0.93500
139;-0.33050
142;0.71000
144;0.90500
147;0.36000
150;-1.03848
153;-0.00500
156;2.19229
158;-0.43500
161;-0.33000
164;-0.38500
167;-0.33500
169;-0.34000
172;-0.33500
175;3.27726
178;-0.33000
181;-0.34500
183;-0.35000
186;-0.35000
189;-0.36500
192;-0.34000
194;-0.33500
197;-0.33000
200;-0.34000
203;-0.00919
206;-0.34500
208;-0.33000
211;-0.34000
214;-0.34500
217;-1.05715
219;-0.34500
222;-0.34000
225;-0.35500
228;-0.34500
231;-0.36500
233;-0.34500
236;-0.36000
239;-0.35500
242;-0.35000
244;-2.12084
247;-0.35500
250;-0.35500
253;-0.36500
256;-0.35500
258;-0.36000
261;-0.36500
264;0.34281
267;-0.37500
269;2.28936
272;-0.37000
275;-0.73101
