time_seconds;temperature
0;-2.30966
3;-0.23000
6;-0.24500
8;-0.23000
11;-0.27500
14;-0.31500
17;-0.33000
19;-0.32500
22;-0.34500
25;2.27725
28;-0.35000
31;-0.39000
33;-0.39500
36;-0.40500
39;-0.37500
42;-2.49042
44;0.09995
47;-0.38000
50;-0.38000
53;-0.37500
56;-1.05277
58;-0.39000
61;-0.39500
64;-0.41500
67;-0.41500
69;-0.40500
72;-0.39000
75;-0.39500
78;-0.39500
81;-0.40000
83;-0.40500
86;-0.40000
89;-0.39500
92;-0.44000
94;-0.47500
97;-0.42500
100;-0.50000
103;-0.32367
106;-0.51000
108;2.05189
111;-2.25717
114;-0.56000
117;-0.55500
119;-0.26000
122;1.03906
125;2.02423
128;0.12500
131;-0.55798
133;-0.69946
136;0.22873
139;0.96000
142;0.86000
144;-0.68577
147;0.09000
150;-0.30000
153;-0.48500
156;-0.56988
158;-0.49000
161;-0.45500
164;-0.44000
167;-0.43500
169;0.58447
172;-0.42500
175;-0.42500
178;1.21528
181;-0.42500
183;-0.42500
186;-0.41500
189;-0.41500
192;-0.40500
194;-0.42000
197;-0.43000
200;-0.42000
203;-0.42500
206;-0.41500
208;-0.41500
211;-1.54714
214;-0.43500
217;-0.43500
219;-3.39099
222;-0.46687
225;-0.42500
228;-0.45500
231;-0.44500
233;-0.43500
236;-0.43000
239;0.01031
242;-0.05587
244;-0.93001
247;-0.44000
250;-0.45000
253;-0.43000
256;-0.42500
258;-0.43500
261;-0.43500
264;-0.44500
267;-0.45000
269;-0.43500
272;-0.41500
275;-0.43000
