time_seconds;temperature
0;-0.24000
3;-0.22500
6;-0.25000
8;-0.22000
11;-0.29000
14;-0.29000
17;-0.29500
19;-0.40327
22;-0.31000
25;-1.21975
28;-0.99635
31;-0.36500
33;-0.36000
36;-0.37000
39;0.11926
42;0.74087
44;-9.48304
47;-0.38000
50;-0.37500
53;-0.37000
56;-0.38000
58;-1.00929
61;-0.38500
64;-0.36500
67;-0.37000
69;-0.37500
72;-0.36000
75;-0.37500
78;-0.38000
81;-0.38000
83;-0.36500
86;-0.37000
89;-0.37500
92;-0.39500
94;-0.39000
97;-0.40000
100;-0.42500
103;-0.48000
106;-2.21010
108;-0.55000
111;-0.58000
114;-0.55500
117;-0.57500
119;-0.30000
122;-0.46000
125;-0.11500
128;0.37000
131;0.09000
133;0.26998
136;0.69000
139;1.06000
142;0.68500
144;2.88572
147;-0.25000
150;0.20500
153;-0.53500
156;-0.48500
158;-0.48500
161;-0.42500
164;-0.40000
167;-0.40000
169;-0.42000
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.42000
183;-0.42000
186;-0.41500
189;-0.43000
192;-0.42500
194;-0.43500
197;-0.42000
200;-0.43000
203;-0.42500
206;-0.43500
208;-0.44000
211;-0.43500
214;-0.42500
217;-1.23300
219;-0.44000
222;-0.44000
225;-0.45000
228;-0.46500
231;-0.44000
233;-0.44500
236;-0.43000
239;-0.44000
242;1.69572
244;-1.55143
247;4.10753
250;-0.43500
253;-0.44500
256;-0.44500
258;-0.44000
261;-0.43500
264;-0.43000
267;-0.43500
269;-0.45000
272;0.59326
275;2.32791
