time_seconds;temperature
0;6.36000
3;-0.26500
6;-0.26000
8;-0.24000
11;-0.22000
14;-0.22500
17;1.04215
19;0.09697
22;-0.28500
25;-0.31000
28;-1.68781
31;-0.35000
33;-0.34000
36;-0.33000
39;-0.34000
42;-1.20463
44;-0.34500
47;-0.35000
50;-0.35500
53;-0.34500
56;-0.33500
58;-0.35000
61;-0.35500
64;-0.36500
67;-0.37000
69;-0.38000
72;-0.36000
75;-0.36000
78;-0.39000
81;8.44121
83;-0.36500
86;-0.35500
89;-1.42924
92;-0.36000
94;-0.40000
97;-1.93060
100;-0.42000
103;-0.46500
106;-0.48500
108;-0.49000
111;-0.53500
114;-0.56000
117;0.46805
119;-0.39500
122;-1.39921
125;0.20000
128;-0.02000
131;0.46000
133;0.77000
136;1.15000
139;1.01000
142;-0.51010
144;1.15000
147;-8.19663
150;-1.09436
153;-0.47500
156;-0.03500
158;-0.43000
161;-0.38000
164;-0.36000
167;-0.36000
169;-0.36000
172;-0.36000
175;-0.47907
178;-0.37000
181;-0.01536
183;-0.38000
186;-0.38500
189;1.05196
192;-0.37500
194;-0.39000
197;-0.39000
200;0.40035
203;-0.39000
206;-0.39000
208;-0.37500
211;-0.38500
214;-0.39500
217;-0.39500
219;-0.39500
222;-0.68631
225;-0.40000
228;-0.71229
231;-0.40000
233;-0.41500
236;-0.42500
239;-0.41000
242;-0.40000
244;0.36024
247;1.49886
250;-0.41500
253;-0.42000
256;-0.21053
258;-0.39500
261;-0.40000
264;-0.39500
267;-0.41000
269;-0.41500
272;-0.39500
275;-0.39000
