time_seconds;temperature
0;-0.22000
3;-0.20500
6;-0.22000
8;-0.24500
11;-0.22500
14;-0.28000
17;-0.26500
19;-0.26000
22;-0.69004
25;-1.58626
28;-0.30000
31;-0.29000
33;-0.28500
36;-0.30000
39;-0.26602
42;-0.30500
44;-0.31000
47;-0.32000
50;-0.31500
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.27923
64;-1.24700
67;-0.32500
69;-0.85577
72;-0.30500
75;-0.66627
78;-0.31500
81;-0.34000
83;-0.31500
86;-0.31500
89;-0.32500
92;-0.34500
94;-0.39000
97;-0.42000
100;-0.42000
103;-0.44000
106;-0.41000
108;-0.49000
111;-0.52500
114;0.70977
117;-0.41000
119;-0.28500
122;-0.17000
125;0.19500
128;-0.24264
131;0.45500
133;0.70500
136;0.85500
139;5.78821
142;0.73000
144;0.44500
147;0.94872
150;-0.24500
153;-0.44000
156;-0.50000
158;-0.47500
161;0.42730
164;1.71177
167;-0.35000
169;-0.39000
172;-0.34000
175;-0.35500
178;-0.35000
181;-0.35000
183;-2.02909
186;-0.35000
189;-0.35500
192;-0.36500
194;-1.04977
197;-0.36500
200;-0.35500
203;-0.36500
206;-0.75597
208;2.28495
211;-0.37500
214;-0.68445
217;-17.27574
219;-0.36500
222;-0.35500
225;-0.36000
228;-0.17259
231;-0.38500
233;-0.38000
236;-0.36500
239;-4.28567
242;-0.36500
244;-0.37500
247;-0.36000
250;-0.34000
253;-0.35500
256;1.66590
258;-0.35000
261;-0.37000
264;-0.37000
267;-1.44057
269;-0.35000
272;1.60638
275;-0.35500
