time_seconds;temperature
0;-0.19000
3;-0.18500
6;-0.19000
8;-0.22000
11;-0.25500
14;-1.15907
17;-0.28000
19;-0.30500
22;-0.30000
25;-0.31500
28;-1.65000
31;-0.32500
33;-0.31500
36;-0.33000
39;-0.33500
42;-0.32500
44;-0.33000
47;-1.56339
50;-0.33500
53;-0.86479
56;-0.33500
58;-0.33500
61;-0.33000
64;-0.34000
67;-0.35000
69;-0.36000
72;3.54249
75;-0.86408
78;-0.35500
81;-0.36000
83;-0.35500
86;-0.36500
89;-0.36000
92;-0.36000
94;1.26764
97;-1.86664
100;-0.40000
103;-0.46000
106;-0.45000
108;-2.34288
111;2.38452
114;-0.53000
117;-0.51000
119;-1.40194
122;-0.29000
125;-0.14000
128;0.04500
131;0.32500
133;0.59500
136;0.78500
139;0.88000
142;0.82000
144;0.55000
147;-0.20500
150;-1.81137
153;-0.45000
156;-0.54000
158;-0.53500
161;-3.07808
164;-0.42000
167;-0.41500
169;-0.38500
172;6.06062
175;-0.38000
178;-0.40500
181;-0.39000
183;-0.39000
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.39000
197;-0.89696
200;-0.39500
203;-0.41000
206;-0.40000
208;-0.40500
211;-0.76556
214;-0.40000
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.41500
228;-0.40500
231;-0.40000
233;-0.41500
236;-0.40500
239;-0.41500
242;-0.41000
244;-0.40500
247;-0.40000
250;-0.41500
253;-1.37521
256;1.10941
258;-0.41500
261;-0.40000
264;-0.66929
267;3.09108
269;-0.40500
272;-0.40000
275;-0.42000
