time_seconds;temperature
0;-0.22500
3;-4.25498
6;-0.71035
8;-0.25500
11;-0.28500
14;-0.30500
17;-0.32000
19;-0.33000
22;-0.34500
25;-0.33000
28;-0.34000
31;0.98667
33;-0.36000
36;-0.37500
39;-1.27765
42;-0.34500
44;-0.35500
47;-0.37500
50;-0.36000
53;-0.37000
56;-0.38500
58;-0.37000
61;-0.38000
64;-0.39500
67;2.83017
69;-0.39500
72;-0.39000
75;-0.37000
78;-0.37500
81;-0.76489
83;-0.15951
86;-0.37500
89;-0.38000
92;-0.37000
94;-0.40500
97;-2.47965
100;-0.49500
103;-0.47500
106;-0.06917
108;-0.55500
111;-0.49000
114;-0.59500
117;-3.54898
119;-0.49500
122;-0.36500
125;-0.20000
128;1.28055
131;-0.02000
133;2.78394
136;4.86157
139;0.85500
142;0.81000
144;0.55500
147;0.14500
150;-0.24000
153;-0.57000
156;-0.48000
158;-2.07995
161;-0.49500
164;-0.20916
167;0.41572
169;-0.43000
172;-0.42000
175;-0.44000
178;-0.41000
181;0.22342
183;-0.44000
186;-0.43000
189;-0.45500
192;-0.44500
194;-0.45000
197;-0.42500
200;-0.44000
203;-0.44500
206;-0.45000
208;-0.44000
211;-5.63680
214;-0.45500
217;-0.45500
219;-0.46500
222;-0.44500
225;-4.02297
228;0.06544
231;-0.45000
233;-0.44500
236;-0.45500
239;-0.42000
242;-0.42500
244;-0.42500
247;-0.43000
250;-0.43500
253;-0.45000
256;-0.66875
258;-0.43500
261;-0.45000
264;-0.44000
267;-0.47000
269;-0.45500
272;-1.29501
275;-0.43500
