time_seconds;temperature
0;-0.22500
3;-0.24500
6;-0.27500
8;-0.26500
11;-0.29000
14;0.47902
17;1.98911
19;-0.47814
22;-0.31000
25;-0.31000
28;-0.33000
31;2.09027
33;-0.32500
36;-0.33000
39;-0.33000
42;0.72022
44;-0.31500
47;-0.33000
50;-0.32500
53;-0.33000
56;-0.31500
58;-0.31500
61;-0.92183
64;-0.33000
67;0.99455
69;-0.34000
72;-0.33000
75;-0.32500
78;-0.30111
81;-0.33000
83;-0.35000
86;-0.34500
89;-0.18849
92;-0.32500
94;-0.34000
97;-0.43000
100;-0.37500
103;-0.46000
106;-0.46000
108;-1.64451
111;-0.47823
114;-0.50000
117;-0.26000
119;-0.10500
122;0.06500
125;0.32700
128;0.28500
131;0.53500
133;2.95672
136;0.96000
139;1.03500
142;2.09391
144;0.23500
147;0.94500
150;-0.15000
153;-0.38500
156;-0.44500
158;-0.45500
161;-0.41000
164;-0.38500
167;12.54409
169;-0.36000
172;-0.35500
175;-0.35500
178;-0.34500
181;-0.35000
183;-0.34500
186;-0.35500
189;-0.35500
192;-0.35000
194;-0.34500
197;-1.51602
200;0.94348
203;-0.37500
206;-0.36500
208;-0.36500
211;-0.36000
214;-0.36500
217;-0.35000
219;-0.36500
222;-0.35500
225;0.74505
228;-0.36000
231;-0.38000
233;-0.36500
236;2.92970
239;-0.36500
242;-1.56745
244;-0.36500
247;-0.35000
250;-0.36500
253;-0.35000
256;-0.36000
258;-0.35500
261;-0.34500
264;-0.37000
267;-0.35500
269;-0.36500
272;-1.62458
275;-1.25909
