time_seconds;temperature
0;-0.18000
3;-0.20500
6;-0.31756
8;-0.21000
11;-0.21000
14;-0.23500
17;-1.62644
19;-0.21500
22;-0.27500
25;-0.27000
28;-0.25500
31;-0.25000
33;-0.26500
36;0.92093
39;-0.28500
42;-0.28000
44;-0.28500
47;-0.27500
50;-0.29500
53;0.92680
56;-0.30500
58;-0.29000
61;-3.13894
64;-0.28000
67;-0.28500
69;-0.29000
72;-1.54745
75;-0.28500
78;-0.28000
81;-0.28500
83;-2.49968
86;-0.34000
89;-0.39500
92;-1.10394
94;-0.41500
97;-0.44500
100;-0.49500
103;-0.53500
106;-0.49000
108;-0.44000
111;0.14276
114;-0.30500
117;-0.37000
119;-0.25000
122;-0.16500
125;-0.37843
128;0.23000
131;0.52500
133;0.89000
136;0.89500
139;0.75500
142;0.41000
144;0.73000
147;-0.86964
150;-0.46500
153;-0.30000
156;1.47526
158;-3.88229
161;1.49531
164;-0.34000
167;-0.34000
169;-1.16643
172;-0.47716
175;-0.35000
178;-0.33000
181;-0.34500
183;-0.35000
186;-0.36000
189;-1.16605
192;-0.35000
194;-0.35000
197;-0.34500
200;-0.34000
203;-0.35000
206;1.96433
208;-2.19147
211;-0.34500
214;-0.34500
217;-0.34240
219;-0.36500
222;0.42116
225;-0.36500
228;-2.77150
231;-0.35000
233;-0.36000
236;-0.35500
239;-0.34500
242;-0.34500
244;-0.34500
247;-0.35000
250;-0.37000
253;-0.36000
256;-1.74985
258;-0.37500
261;-0.35000
264;-0.36500
267;-0.37000
269;-0.38000
272;-0.37000
275;-0.36000
