time_seconds;temperature
0;-0.32000
3;-1.16671
6;-0.34000
8;-0.32000
11;-0.36500
14;-0.38500
17;0.38882
19;0.06013
22;-0.38000
25;-0.39000
28;-0.38000
31;-0.39000
33;-0.32415
36;-0.39000
39;-0.38000
42;-0.39000
44;1.00080
47;-0.40500
50;-0.38500
53;-1.39626
56;-0.38500
58;-1.24778
61;-0.39500
64;-0.41000
67;-0.41285
69;-0.38500
72;-0.37500
75;-0.38000
78;-1.35022
81;-0.40500
83;-0.41000
86;-0.41000
89;-0.43000
92;-0.47500
94;-0.51000
97;-0.54000
100;-0.59000
103;-0.58000
106;2.47807
108;-0.51500
111;0.04946
114;-1.47479
117;-0.16000
119;0.14500
122;-0.17026
125;0.35500
128;0.69500
131;1.13739
133;0.56000
136;0.91000
139;0.90500
142;0.74000
144;-0.02500
147;0.38000
150;-0.33500
153;-1.16461
156;-0.49000
158;-0.47500
161;-0.44000
164;-0.42000
167;-0.92863
169;0.80245
172;-0.27099
175;-0.41630
178;-0.41500
181;-0.42000
183;-0.42000
186;-0.42500
189;-0.41500
192;-0.42000
194;-0.43500
197;2.13804
200;-0.42500
203;-0.42000
206;-0.41000
208;-0.41500
211;-1.90611
214;-0.53131
217;-0.43000
219;-0.41500
222;-0.42000
225;-0.40500
228;-0.42500
231;-0.43500
233;-0.41500
236;-0.41500
239;0.14312
242;-0.43000
244;-2.77044
247;-2.10287
250;-0.42000
253;-0.42000
256;-0.43000
258;-0.42000
261;-0.43000
264;-0.83247
267;-0.41500
269;-0.41000
272;-0.41000
275;-0.41000
