time_seconds;temperature
0;-0.21000
3;-1.14678
6;-0.23500
8;-0.25000
11;-0.26000
14;-0.25500
17;-0.26500
19;-1.53358
22;-0.28500
25;-0.27000
28;-0.27000
31;-0.27000
33;-0.29000
36;-0.28500
39;-0.27500
42;-0.28500
44;-0.28000
47;-0.29500
50;-0.28000
53;-0.30500
56;-0.32500
58;-0.28500
61;-0.28000
64;-0.28000
67;-0.29500
69;-0.28500
72;-0.29000
75;-0.28500
78;-0.28000
81;-1.01265
83;-0.29000
86;-0.30500
89;12.75376
92;-0.32000
94;-0.30000
97;-0.39500
100;-0.36500
103;-0.43500
106;-0.45500
108;-0.48000
111;-1.10388
114;-0.48000
117;-0.41000
119;-0.27500
122;-0.11500
125;0.06000
128;0.31500
131;1.95531
133;0.83500
136;0.98000
139;0.46111
142;0.90500
144;0.17000
147;0.20178
150;0.59500
153;-0.39500
156;-0.40000
158;-0.44000
161;-0.33000
164;-0.35000
167;-0.33500
169;-0.32000
172;-0.33500
175;-0.33500
178;4.42547
181;-0.31500
183;-0.32000
186;-0.33000
189;-0.34000
192;-0.33000
194;-0.32500
197;-0.32500
200;-1.19285
203;-0.34000
206;-0.34500
208;-1.30667
211;-0.35000
214;2.15330
217;1.11689
219;-0.35500
222;-0.33500
225;-0.35000
228;-0.33000
231;0.85101
233;-0.34500
236;-0.36000
239;-0.35500
242;-0.33500
244;0.84591
247;-0.33500
250;-0.33500
253;0.34436
256;-0.35000
258;-0.34000
261;-0.33000
264;-0.32000
267;2.67666
269;-0.33500
272;-0.32000
275;-0.32500
