time_seconds;temperature
0;-0.18500
3;-0.14500
6;-4.61432
8;-0.15500
11;-0.18500
14;-0.21500
17;-0.22000
19;-0.24000
22;-0.25500
25;-0.24500
28;-0.25500
31;-0.42900
33;-0.27500
36;-0.28500
39;-0.26500
42;-0.27500
44;2.57683
47;-0.28000
50;-0.29000
53;-0.30500
56;-0.29000
58;-0.29500
61;-0.29000
64;-0.29500
67;-0.30000
69;-0.31000
72;-0.47572
75;-0.29500
78;-0.28500
81;1.33283
83;-0.29000
86;-0.30000
89;-0.30000
92;-0.23717
94;-0.29500
97;-0.33000
100;-0.36000
103;-1.12549
106;-0.44500
108;-0.43500
111;-0.47000
114;-0.47500
117;-0.77509
119;-0.24500
122;-0.04000
125;0.16500
128;0.43000
131;1.02500
133;0.73500
136;1.21000
139;1.27000
142;1.17000
144;0.55237
147;0.26500
150;0.70547
153;1.66192
156;-0.39500
158;0.20952
161;1.51062
164;-0.26500
167;-1.73718
169;-0.92195
172;-0.30500
175;-0.29500
178;-0.29500
181;-0.31000
183;-0.30500
186;-0.32000
189;-0.33000
192;-1.40145
194;-0.30500
197;-0.31500
200;-0.33500
203;-0.32500
206;-0.34500
208;-0.32000
211;0.13667
214;-0.33000
217;-0.33500
219;-0.34500
222;-0.33500
225;-0.34000
228;-0.32500
231;-0.33500
233;-0.88344
236;-0.34000
239;-0.34500
242;-0.33500
244;-0.31500
247;4.06364
250;-0.34000
253;-0.33000
256;-0.33500
258;-0.32500
261;-1.71150
264;-0.25045
267;-0.32000
269;-0.32500
272;-0.33000
275;-0.32500
