time_seconds;temperature
0;0.65953
3;-0.10000
6;-0.14500
8;-1.34660
11;-0.17000
14;-0.18500
17;2.07626
19;-0.18000
22;1.82420
25;-0.18500
28;-0.22000
31;-0.23000
33;-0.23000
36;-0.23000
39;-0.92986
42;-0.25000
44;-0.25500
47;-0.26500
50;-0.25500
53;-1.21301
56;-0.25000
58;-0.26500
61;-4.20720
64;-2.49737
67;-0.27000
69;-0.27000
72;-0.27000
75;-0.26500
78;-0.26500
81;-0.27000
83;-2.27920
86;-0.25500
89;-0.26500
92;0.55114
94;-2.30800
97;-0.74935
100;-0.72675
103;-0.34500
106;-0.38500
108;-0.41000
111;-0.48500
114;-0.45500
117;-0.44000
119;-0.12000
122;-0.31500
125;0.07000
128;1.02801
131;1.67676
133;0.56500
136;1.11000
139;-1.62951
142;0.72260
144;1.17500
147;0.43500
150;-0.03500
153;-2.38501
156;-0.37000
158;-0.28500
161;-0.34000
164;-0.26000
167;-0.26000
169;-0.25500
172;-0.26500
175;-0.27500
178;1.06259
181;0.90122
183;-0.27500
186;-0.28500
189;-1.62704
192;-0.28500
194;-1.43907
197;-0.29500
200;-0.98690
203;-0.28000
206;-0.28500
208;-0.29500
211;-3.67419
214;-0.30500
217;-0.29500
219;0.21395
222;-0.29500
225;-0.71427
228;-0.31500
231;-6.90546
233;-0.32000
236;1.14026
239;-0.31000
242;-0.30500
244;-0.31500
247;-0.31500
250;-0.30500
253;-0.28500
256;-1.21868
258;-0.29500
261;-2.55979
264;-0.30500
267;-0.29500
269;-0.29000
272;-0.29000
275;-0.30500
