time_seconds;temperature
0;-1.85304
3;0.61721
6;-0.24500
8;-0.25500
11;-0.29500
14;-0.28000
17;-0.32000
19;-0.33000
22;0.51928
25;-0.34000
28;-0.31500
31;-0.35000
33;-0.57161
36;4.31121
39;-0.36500
42;-0.35500
44;-0.36500
47;-0.35000
50;-0.35500
53;-0.34000
56;-0.36000
58;-0.33500
61;-0.33500
64;-2.12130
67;-0.35000
69;-0.35500
72;-0.35000
75;-0.36000
78;-0.36000
81;-2.51061
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.35000
94;-0.36500
97;2.07682
100;-0.46000
103;-0.44000
106;-0.47000
108;-0.51500
111;-0.56500
114;-0.48000
117;-0.43252
119;-0.42500
122;-0.16000
125;-0.11053
128;14.07068
131;0.00500
133;0.67500
136;0.47000
139;0.79500
142;0.79500
144;-1.51401
147;0.20500
150;-0.17500
153;-0.40500
156;-0.47500
158;0.70965
161;2.05598
164;-0.89229
167;-0.40500
169;-0.41500
172;-0.40500
175;-0.40000
178;-0.39000
181;0.89445
183;-0.40000
186;-1.86803
189;-0.38500
192;-0.39000
194;-0.38500
197;-0.38000
200;-0.40500
203;-0.40000
206;-0.37500
208;-1.44010
211;-0.37000
214;-0.37000
217;-0.41000
219;-0.42000
222;-0.41000
225;-0.40000
228;0.16745
231;-0.41000
233;0.78785
236;-0.38500
239;-0.39500
242;1.30640
244;-0.49117
247;1.96944
250;1.39042
253;-0.41500
256;-0.41000
258;-0.40500
261;-0.41000
264;-0.41000
267;-0.41500
269;-0.93346
272;-0.41500
275;0.96314
