time_seconds;temperature
0;-0.25722
3;-0.22500
6;-0.23500
8;-0.23500
11;-0.25500
14;-0.30000
17;-0.74335
19;-0.30000
22;-0.31000
25;-0.31000
28;-0.30500
31;-0.31000
33;-0.31500
36;-0.31000
39;-0.31500
42;-0.31500
44;-0.33500
47;-0.33500
50;-0.33000
53;-0.34500
56;1.08982
58;0.19723
61;-0.34000
64;-0.36000
67;0.54054
69;-0.34000
72;0.18763
75;-0.33000
78;-0.32500
81;-0.33000
83;-0.34500
86;-0.33000
89;-0.33000
92;-0.35000
94;-0.44000
97;-0.46500
100;-0.38500
103;-0.46500
106;-0.49000
108;-1.93799
111;-0.52500
114;1.33190
117;-0.33500
119;-0.15500
122;1.22776
125;0.47500
128;0.23000
131;0.73000
133;0.95000
136;2.46829
139;1.13500
142;1.05000
144;2.64108
147;0.46651
150;0.28500
153;-0.41500
156;-0.46000
158;-0.36000
161;-0.35000
164;-0.41000
167;-0.36500
169;1.85649
172;-0.37000
175;-0.38000
178;-0.37500
181;-0.40500
183;-0.40000
186;-0.39000
189;-0.39000
192;-0.38000
194;-0.40000
197;-0.39500
200;-0.38000
203;-0.39000
206;0.19146
208;-0.38000
211;-0.39000
214;-0.39000
217;-0.38500
219;-0.72359
222;-0.38500
225;-0.40491
228;-0.39000
231;-0.42577
233;-0.40000
236;-0.39000
239;-0.38500
242;-1.16909
244;-0.40500
247;-0.41000
250;-0.39500
253;-0.38000
256;-0.40000
258;-0.38500
261;-0.38000
264;-0.40000
267;-0.39000
269;0.06444
272;-0.38000
275;2.05283
