time_seconds;temperature
0;-0.15000
3;-0.20000
6;-0.17500
8;-0.21000
11;-0.21500
14;-0.25500
17;-0.24000
19;-0.28000
22;-0.27000
25;-0.28000
28;-0.27500
31;-0.29500
33;-0.28500
36;-0.30000
39;-0.29500
42;-0.28500
44;-0.15943
47;-0.29000
50;-0.30000
53;-0.30000
56;-0.74851
58;-0.29500
61;-0.29500
64;-0.31000
67;-0.18236
69;-3.29635
72;-0.32500
75;-0.31000
78;-0.30500
81;-0.63951
83;-0.31000
86;-0.31500
89;0.23067
92;-0.30500
94;-0.34500
97;-0.32000
100;-0.39500
103;-0.43500
106;-0.45500
108;1.76184
111;-0.50000
114;-0.50000
117;-0.42000
119;-0.27000
122;-0.07500
125;0.35500
128;0.12000
131;0.65000
133;0.89000
136;1.04500
139;1.08500
142;0.96500
144;0.60000
147;0.14500
150;-0.23000
153;-0.42000
156;-1.21741
158;-0.37500
161;-0.33000
164;-0.30500
167;-0.33000
169;-0.34500
172;-1.55274
175;-1.08264
178;-0.32500
181;1.03310
183;-0.36000
186;-0.35500
189;-0.35000
192;-0.35500
194;-0.34000
197;-0.36500
200;-0.36000
203;0.12813
206;-0.35000
208;-0.34000
211;-0.35500
214;-0.33000
217;-0.35500
219;-0.36000
222;-0.34000
225;-0.35000
228;-0.33500
231;-1.13464
233;-0.35500
236;-0.35500
239;-0.35000
242;-0.34500
244;-0.34000
247;-0.35500
250;-0.36000
253;-0.35500
256;-0.36000
258;-0.34500
261;-0.34000
264;-0.34000
267;2.72960
269;-0.36000
272;-0.35500
275;-0.34000
