time_seconds;temperature
0;-0.18000
3;-0.17500
6;-0.21000
8;-0.27500
11;0.50521
14;-0.29500
17;-2.33040
19;-0.29500
22;-0.32000
25;0.03473
28;-0.33000
31;-0.33000
33;-0.34000
36;0.50783
39;-0.32500
42;-0.32500
44;0.68035
47;-0.34000
50;-0.35500
53;-0.33000
56;-0.33000
58;-3.23013
61;-0.34500
64;-1.47703
67;-0.35000
69;-0.33000
72;-0.34500
75;-1.65739
78;-0.19017
81;-0.35000
83;1.91007
86;0.37612
89;-0.33000
92;-0.36000
94;-1.08745
97;-0.37000
100;-0.40000
103;-0.42500
106;-0.48500
108;-0.45500
111;-0.54000
114;-0.56500
117;-0.41500
119;-0.52000
122;-0.28000
125;0.05500
128;-0.14000
131;-0.42136
133;0.61000
136;0.92000
139;0.83000
142;0.85000
144;0.57500
147;0.17500
150;1.52951
153;-0.40500
156;-0.48000
158;-0.47500
161;0.01987
164;1.52148
167;-0.39500
169;0.05809
172;-0.38500
175;-0.37500
178;-2.12067
181;-0.38000
183;-0.38000
186;-2.39469
189;-0.39000
192;-0.38500
194;-9.70907
197;-0.39500
200;0.61308
203;-0.37000
206;-0.39000
208;-0.37500
211;-0.40000
214;1.37790
217;-0.38000
219;-0.36500
222;-0.37000
225;-0.38000
228;-0.39000
231;2.38904
233;-0.39000
236;-0.37000
239;-0.37500
242;-0.38000
244;-0.39000
247;4.66863
250;-0.39000
253;-0.38000
256;-0.38500
258;-0.38500
261;-0.39500
264;-0.39500
267;-0.36000
269;-0.38000
272;-0.36500
275;-0.38000
