time_seconds;temperature
0;-0.17000
3;-0.16000
6;-0.20000
8;-0.88985
11;-0.29000
14;-0.30000
17;-0.29500
19;-0.29000
22;-0.29000
25;-0.30000
28;-0.28500
31;-0.31000
33;-0.31000
36;-0.32000
39;-0.31000
42;-0.30000
44;-0.33500
47;-2.24495
50;2.16644
53;-0.35500
56;-0.34000
58;-0.34500
61;-0.33500
64;-1.80948
67;-1.37491
69;-1.58353
72;-0.67185
75;-0.30500
78;-0.27500
81;-0.33500
83;-1.39817
86;-0.31500
89;-0.38500
92;-0.33500
94;-0.41500
97;-0.45000
100;-5.45105
103;-0.53000
106;-0.48500
108;-0.44000
111;1.45271
114;-0.12000
117;0.01500
119;0.13000
122;2.25569
125;2.06394
128;0.24500
131;0.83500
133;1.73600
136;1.16911
139;-1.92718
142;0.95000
144;0.28000
147;-0.74974
150;-0.07500
153;-0.30500
156;-0.40000
158;1.74797
161;-0.42500
164;-2.15545
167;-0.36500
169;-0.37500
172;-0.39000
175;-0.37000
178;-0.31000
181;-0.31000
183;-0.32500
186;-0.35500
189;-1.83088
192;-0.33500
194;-0.34500
197;-0.33500
200;-0.32000
203;-0.33500
206;-0.37500
208;-0.35500
211;-0.34000
214;1.42937
217;-0.30500
219;-0.33000
222;-0.31000
225;-0.34500
228;-0.39500
231;-0.36000
233;-0.37000
236;-0.31500
239;-0.27500
242;-0.29500
244;-0.33000
247;2.49097
250;-0.36500
253;-0.33500
256;-0.32000
258;-0.33500
261;-0.34500
264;-0.33500
267;-0.34500
269;-0.33500
272;-0.32500
275;-0.35000
