time_seconds;temperature
0;-0.14500
3;-0.12500
6;-0.16500
8;-0.18500
11;2.41841
14;-0.22000
17;-0.24000
19;-0.19000
22;1.14352
25;-0.24500
28;1.62733
31;-0.28500
33;-0.26000
36;-0.28500
39;-0.26000
42;0.79751
44;-0.26500
47;-0.29000
50;-0.29500
53;-0.27500
56;-1.96858
58;-1.08178
61;-0.28000
64;0.44406
67;-0.30000
69;-2.11819
72;0.78450
75;-0.66549
78;-0.29000
81;-0.87223
83;-0.30500
86;-0.28000
89;-0.29000
92;-0.30000
94;-0.34500
97;-0.31000
100;-0.40000
103;-0.36500
106;-0.41500
108;-0.43500
111;0.56144
114;-0.48500
117;-0.46500
119;-0.21000
122;-0.37500
125;0.10500
128;-0.06000
131;0.33500
133;0.63500
136;1.52639
139;0.98000
142;0.97000
144;2.04899
147;0.19355
150;-0.12000
153;-2.07159
156;-0.38000
158;-0.42500
161;-0.39500
164;0.56890
167;-0.33500
169;-0.33000
172;-0.34000
175;-0.35000
178;-0.35000
181;-0.79932
183;0.53465
186;1.61680
189;-0.34500
192;-0.34000
194;-0.35000
197;-0.36000
200;-0.35000
203;-0.35000
206;-0.36000
208;-2.22667
211;-0.35500
214;-0.36000
217;-0.35500
219;1.03604
222;-0.62235
225;-0.35500
228;-0.35500
231;-0.37500
233;-0.37000
236;-1.13908
239;-0.35500
242;-0.35500
244;1.21851
247;-1.42652
250;-0.36500
253;-0.36000
256;-0.35500
258;-0.35500
261;-0.38000
264;-2.47769
267;-0.36000
269;-0.36000
272;-0.35000
275;-0.34500
