time_seconds;temperature
0;-0.17000
3;-1.92139
6;-0.17500
8;-0.13000
11;0.15858
14;-0.11500
17;-0.13000
19;-0.14500
22;-0.16000
25;-0.17500
28;-0.21000
31;-0.18500
33;-0.23000
36;-0.23500
39;-0.22500
42;-0.23500
44;-0.22000
47;-0.23500
50;-0.24000
53;-0.25500
56;-0.24500
58;-0.23000
61;-0.24500
64;-2.58543
67;-0.26500
69;-0.26500
72;-0.26500
75;-0.20043
78;-0.26000
81;-0.27000
83;-2.39932
86;-0.27500
89;-0.26000
92;-0.27000
94;-0.26500
97;-0.29000
100;-0.32000
103;0.32691
106;-0.37500
108;-0.39000
111;-0.44000
114;-0.46000
117;-0.43000
119;-0.31000
122;-0.14500
125;0.23500
128;-1.36154
131;0.75000
133;0.92000
136;0.49500
139;0.29351
142;2.60870
144;0.46500
147;0.00000
150;-0.32000
153;-0.43000
156;-0.41500
158;-0.35500
161;-0.32000
164;-1.44381
167;-0.29500
169;-0.30000
172;-0.30000
175;-0.30000
178;-0.29500
181;-0.38195
183;-2.59075
186;0.63631
189;-0.31000
192;-0.29500
194;-0.30000
197;2.35237
200;-0.31000
203;-0.31500
206;-0.31000
208;-0.29000
211;-0.29500
214;-0.31500
217;-0.31000
219;-0.31500
222;-0.30000
225;3.88831
228;-0.30500
231;-0.32000
233;-0.31000
236;-0.17825
239;-0.30500
242;-0.29000
244;0.89231
247;-2.97094
250;-0.31500
253;-0.31000
256;-0.30500
258;-0.29000
261;-0.29000
264;-0.29500
267;1.94410
269;-0.31000
272;0.86434
275;-3.20860
