time_seconds;temperature
0;-0.27500
3;-0.26000
6;-0.28500
8;-0.30000
11;-0.33500
14;-0.31000
17;-0.34500
19;-0.32500
22;-0.34500
25;-0.31500
28;1.58787
31;-0.32000
33;-0.33000
36;2.61848
39;-0.32000
42;-0.32500
44;-0.32000
47;-0.33000
50;-2.16983
53;-0.33500
56;-0.32000
58;-0.33500
61;-0.33000
64;-0.33500
67;-0.34000
69;-0.33500
72;-0.32000
75;1.80194
78;-0.33500
81;-0.35500
83;-0.37000
86;1.88687
89;-0.41000
92;4.83872
94;-0.53000
97;-0.47500
100;-0.53500
103;-5.05953
106;-0.37000
108;-0.23500
111;-0.07500
114;0.25500
117;0.51000
119;0.74000
122;0.07000
125;0.94500
128;1.05500
131;1.23000
133;0.68598
136;1.31500
139;1.30500
142;1.18500
144;0.88000
147;0.47000
150;0.05500
153;-0.25000
156;-0.39000
158;-0.17686
161;-0.42000
164;-0.35000
167;-0.34000
169;-0.33500
172;-1.39057
175;-0.34000
178;2.19852
181;-0.13351
183;-4.41502
186;-0.37000
189;0.14903
192;-0.87724
194;-0.36500
197;-0.35500
200;-0.37500
203;-0.36500
206;-0.36000
208;-0.35000
211;-0.35000
214;-0.47239
217;-0.36000
219;-0.35500
222;-0.35000
225;-0.35000
228;-2.56672
231;-0.36000
233;-0.36000
236;-0.36000
239;-0.36500
242;0.85557
244;-0.34500
247;-0.35000
250;1.32453
253;-0.35000
256;-0.33000
258;-0.34000
261;0.09458
264;-0.34000
267;-0.34000
269;-0.35000
272;-0.34000
275;-0.33000
