time_seconds;temperature
0;-0.24500
3;-0.27000
6;-0.32000
8;3.91884
11;-0.33500
14;-0.36000
17;-0.36000
19;-0.37500
22;3.35765
25;-0.38500
28;-0.36500
31;-0.38000
33;-0.35500
36;-0.38500
39;-0.40000
42;-0.38000
44;-0.39000
47;-0.38000
50;-0.72701
53;-0.39500
56;-0.41500
58;-0.42000
61;-0.40500
64;-0.38500
67;-0.37500
69;-2.50047
72;0.20340
75;-0.38500
78;-0.39500
81;1.59149
83;-0.38500
86;-0.38000
89;-0.40000
92;0.24308
94;-0.41000
97;-0.44500
100;-0.42000
103;-0.47500
106;-0.51500
108;-0.54500
111;-0.57000
114;-0.58000
117;-0.45000
119;-0.55000
122;-0.30000
125;-0.12500
128;0.36500
131;0.09000
133;-4.79989
136;0.83500
139;0.92000
142;0.57500
144;0.84500
147;0.18500
150;-0.20000
153;-0.43500
156;0.92199
158;-0.53000
161;-0.48000
164;-0.44500
167;-0.43500
169;0.54532
172;-1.98412
175;-0.45500
178;-0.42500
181;-0.43000
183;0.11714
186;-0.43000
189;1.02590
192;-0.46000
194;-0.44500
197;-0.44500
200;-0.55967
203;1.32284
206;-0.47000
208;-0.99712
211;-0.46000
214;-0.46000
217;-0.45000
219;-0.44500
222;1.39591
225;-0.45000
228;-0.43500
231;-0.43000
233;-2.26024
236;-0.44000
239;-0.46000
242;0.20787
244;-0.44000
247;-0.43000
250;-0.43500
253;-2.49004
256;-0.44000
258;-0.45000
261;-0.43000
264;-0.44000
267;1.15306
269;-0.45000
272;-0.47000
275;-0.86707
