time_seconds;temperature
0;-0.28500
3;0.17188
6;4.30832
8;-0.27500
11;-0.32000
14;-0.29500
17;1.34436
19;-0.34000
22;-0.34500
25;-0.33500
28;-0.35500
31;-0.35500
33;-0.34500
36;-0.36000
39;-0.35500
42;-0.35500
44;-0.34500
47;-0.36000
50;-0.36000
53;-0.38500
56;-0.38000
58;-0.55188
61;-0.38000
64;-0.36000
67;-0.38000
69;-1.79331
72;-0.39000
75;-2.79467
78;-0.36500
81;-0.05980
83;-0.37000
86;-1.51953
89;-0.39000
92;-0.39000
94;-2.51338
97;-0.43000
100;-0.46500
103;-0.52500
106;-0.55500
108;-1.47986
111;-0.58000
114;-2.11732
117;-0.58500
119;-0.19000
122;-0.35000
125;-0.01500
128;2.73071
131;1.79746
133;0.76500
136;0.95500
139;1.05000
142;0.84000
144;0.40304
147;1.03500
150;-0.36500
153;-0.50000
156;-0.03500
158;1.73492
161;-0.39500
164;-0.43500
167;-0.39000
169;-0.28395
172;-0.41500
175;-0.41000
178;-0.39500
181;-0.39000
183;-1.70693
186;1.85969
189;-0.42500
192;-0.41500
194;-0.41000
197;-0.42000
200;-0.42000
203;0.37837
206;-0.42500
208;-0.42000
211;-0.41500
214;-0.42000
217;-1.98087
219;-1.75343
222;-0.72551
225;-0.43000
228;-0.44000
231;-2.49920
233;-0.43000
236;-0.43500
239;-0.44000
242;-0.43000
244;0.97927
247;-0.41500
250;-0.42500
253;-0.43500
256;11.01150
258;-0.42000
261;-0.42500
264;-2.51785
267;0.41945
269;-0.43000
272;-0.43000
275;-0.42500
