time_seconds;temperature
0;-0.29000
3;-0.27000
6;-0.30500
8;-0.30000
11;-0.30000
14;1.52577
17;-0.32500
19;-1.04204
22;-0.72671
25;-0.35000
28;-0.35000
31;-0.34500
33;2.49201
36;-1.95003
39;-0.35500
42;-0.35000
44;-0.34000
47;-0.34500
50;-0.36500
53;-0.37000
56;5.75975
58;-1.93898
61;-0.36000
64;-0.35000
67;-0.36500
69;-0.37500
72;-0.38500
75;-0.37500
78;-0.35500
81;-0.36000
83;-0.37000
86;-0.39000
89;-0.39000
92;-0.40000
94;-0.43500
97;-2.04008
100;-0.50500
103;-1.89453
106;-0.57000
108;-0.56000
111;-0.48500
114;-0.17000
117;-0.34000
119;-0.01500
122;0.15500
125;1.51925
128;0.63000
131;-0.06516
133;1.03500
136;-0.82199
139;1.14000
142;1.13500
144;0.86500
147;0.38500
150;-0.10000
153;-0.40500
156;-0.48000
158;-0.42500
161;-1.26852
164;-0.35000
167;-0.36500
169;-0.37500
172;-0.38500
175;-0.37000
178;-0.41806
181;-0.37500
183;-0.39000
186;-7.47583
189;-0.38500
192;-2.11252
194;-0.38000
197;-0.37500
200;2.78694
203;-1.68085
206;-0.39000
208;-0.38000
211;-0.85456
214;-0.38500
217;-0.38500
219;-0.40000
222;-0.39000
225;-0.93586
228;-0.37500
231;-0.39500
233;-0.39500
236;-0.39500
239;-0.37500
242;-1.03204
244;-0.37000
247;0.56702
250;-0.37500
253;1.03721
256;-0.37000
258;-0.83893
261;-0.37000
264;-0.37500
267;-0.38500
269;-0.40000
272;-2.24472
275;-0.38000
