time_seconds;temperature
0;-0.18000
3;-0.18500
6;3.65442
8;-0.23000
11;-0.21000
14;0.82785
17;-0.25000
19;-0.25000
22;-0.85003
25;-0.27000
28;-9.80313
31;-0.28500
33;-0.28500
36;-0.57597
39;-0.28000
42;-0.29500
44;-0.28500
47;-0.30500
50;-0.30000
53;-0.28500
56;-0.30500
58;-0.30500
61;0.65529
64;-0.29000
67;-0.31000
69;-0.28000
72;-0.28000
75;-0.28000
78;-0.30500
81;-0.29000
83;2.42813
86;-2.08194
89;-0.28500
92;-0.31000
94;-0.34000
97;-0.38500
100;-0.42000
103;-1.08486
106;-0.43000
108;-1.07411
111;-0.50000
114;-0.43500
117;-0.28500
119;1.92371
122;0.06000
125;0.27500
128;0.34035
131;0.84000
133;1.08000
136;1.20500
139;1.07500
142;1.24500
144;-4.71896
147;0.23500
150;-0.15000
153;-0.36000
156;0.42804
158;-0.34500
161;-0.38000
164;-0.32500
167;-0.91696
169;-0.30000
172;-2.14158
175;-1.65416
178;2.29106
181;-0.31000
183;-0.32000
186;2.01026
189;-0.30500
192;-0.31000
194;-0.16336
197;-0.70984
200;-0.34000
203;-0.33000
206;-0.32500
208;-0.33500
211;-0.33000
214;-0.34500
217;0.09822
219;-0.33000
222;0.08535
225;-0.33500
228;-0.34000
231;0.09325
233;-0.34500
236;-0.34500
239;-0.33000
242;-0.36000
244;-0.33500
247;-0.18273
250;-0.33000
253;-0.36000
256;-0.33500
258;-0.34000
261;-0.35000
264;0.96320
267;-0.31500
269;-0.33000
272;-0.33000
275;-0.28534
