time_seconds;temperature
0;-0.18000
3;-0.21000
6;-0.23500
8;-1.51796
11;-0.28500
14;-0.99693
17;-0.29000
19;-0.28500
22;-0.29500
25;-0.31500
28;3.24205
31;-0.31000
33;-0.53198
36;-0.31000
39;9.96358
42;-0.32500
44;1.42448
47;-0.32500
50;-0.53962
53;-0.32500
56;-0.30500
58;-0.32000
61;0.75341
64;-0.90985
67;-0.25906
69;-0.84215
72;0.83468
75;-0.31500
78;-0.32500
81;1.82448
83;-0.34000
86;-0.33000
89;-0.38500
92;-0.45000
94;-0.42500
97;-0.44000
100;0.76297
103;0.91790
106;-0.51500
108;0.83955
111;-0.55000
114;-0.50000
117;-0.42500
119;-0.29500
122;-0.17500
125;0.19000
128;-0.02500
131;0.48000
133;1.55688
136;-0.83393
139;0.75000
142;3.45146
144;0.40500
147;-0.02500
150;10.48146
153;-0.47000
156;-0.47500
158;-0.77582
161;-0.93105
164;-0.34500
167;-0.35000
169;-0.35500
172;-0.34000
175;0.55362
178;-0.37000
181;-0.37000
183;-0.37000
186;-0.35000
189;0.46622
192;-0.36500
194;-0.38000
197;-0.36500
200;-0.35000
203;-0.64292
206;-0.35000
208;-0.34500
211;-0.36000
214;-2.22004
217;-0.36000
219;1.49421
222;-0.36000
225;-0.35000
228;0.46215
231;-0.34500
233;-0.36000
236;-0.34500
239;0.74373
242;-0.35000
244;0.15894
247;-0.34500
250;-0.36000
253;-0.34500
256;-1.97669
258;-0.35000
261;-0.34500
264;-0.35500
267;-0.33500
269;-0.34500
272;-0.35500
275;-0.34500
