time_seconds;temperature
0;-0.32000
3;-0.34500
6;-0.37000
8;-1.92341
11;-0.41500
14;-0.39000
17;-0.42500
19;0.41563
22;-0.42500
25;-0.43500
28;-0.42500
31;-0.43000
33;-0.93215
36;-0.43500
39;-0.43000
42;-3.51700
44;-0.41000
47;-0.41000
50;-0.41500
53;0.85980
56;-0.42500
58;-0.38585
61;0.33997
64;-0.43000
67;-0.43500
69;-0.44000
72;-1.89699
75;-2.54723
78;-0.47000
81;-0.43000
83;-0.47500
86;-0.51500
89;-0.52000
92;-0.52000
94;-0.54000
97;-0.60500
100;-0.68500
103;-0.53500
106;-0.71500
108;-0.50419
111;-0.58000
114;-0.48000
117;-0.26000
119;-0.36500
122;-0.13000
125;0.04500
128;0.28500
131;0.53500
133;0.75000
136;-1.04308
139;0.87500
142;1.61965
144;0.29500
147;-0.11500
150;-0.53500
153;-0.39500
156;-0.67986
158;-0.22739
161;2.33766
164;-2.94007
167;-0.49000
169;-0.48500
172;-0.47500
175;-0.45500
178;-0.46500
181;-0.71136
183;-0.47500
186;-0.49500
189;-0.49000
192;-0.47500
194;-0.46500
197;0.55638
200;-0.48000
203;-0.48500
206;-0.48000
208;-1.72914
211;-0.46000
214;-0.48000
217;-0.48000
219;-0.02799
222;-0.47500
225;-0.47000
228;-2.42427
231;-0.47500
233;-0.48500
236;-0.49500
239;-0.50000
242;-0.48000
244;-0.47000
247;0.19810
250;-0.50000
253;-0.50000
256;-0.51500
258;-0.47500
261;-0.47500
264;-1.01896
267;-0.47500
269;-0.47000
272;-0.48500
275;-0.46500
