time_seconds;temperature
0;-0.22000
3;-0.21500
6;-0.24000
8;-0.25500
11;-0.28500
14;-0.27000
17;-0.33000
19;-0.27918
22;-0.34500
25;6.50650
28;-0.35000
31;-2.12035
33;-0.34000
36;-0.35000
39;-0.36500
42;0.27306
44;-0.36096
47;-0.35500
50;-0.35000
53;-0.86023
56;-0.36000
58;-0.35000
61;-0.33000
64;-0.33500
67;-0.33000
69;-0.35000
72;-0.36000
75;-0.33500
78;-0.35500
81;-0.33000
83;0.97288
86;-0.33500
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.40500
100;-0.45500
103;0.82852
106;-1.92474
108;-0.53500
111;-0.82324
114;-0.51500
117;-0.40000
119;-0.26500
122;0.14000
125;-0.08500
128;0.66500
131;0.81682
133;0.87500
136;0.60049
139;1.00500
142;0.83000
144;0.46500
147;0.01000
150;-0.49000
153;-0.33000
156;-0.44500
158;-0.50000
161;-0.38500
164;-0.36500
167;-0.37000
169;-0.38500
172;-0.39000
175;-0.38500
178;-0.39000
181;-0.37500
183;-0.39500
186;0.49253
189;-0.39500
192;-0.39000
194;-0.38500
197;-0.37500
200;-0.36500
203;-0.37500
206;-0.38000
208;0.03179
211;-0.38500
214;-0.36500
217;-0.36500
219;-0.39000
222;-0.39500
225;-0.38000
228;-0.37000
231;-0.38000
233;-0.38500
236;-0.39000
239;-0.40000
242;-0.38000
244;-0.39000
247;2.36384
250;-0.38000
253;-2.68042
256;-0.40500
258;-0.58865
261;-0.39500
264;-1.74275
267;0.52116
269;-2.81076
272;-0.39500
275;-0.39500
