time_seconds;temperature
0;3.50586
3;-0.21000
6;-0.24500
8;-0.26500
11;-0.28000
14;-0.28000
17;-2.65034
19;-0.31500
22;-1.43571
25;-0.35500
28;-0.35000
31;-0.35000
33;-1.85011
36;-0.47665
39;-0.37500
42;-0.37500
44;-0.36000
47;-0.35000
50;-0.36500
53;0.55101
56;-0.36500
58;-0.37500
61;-0.36000
64;-0.37000
67;-0.36500
69;-0.37000
72;0.68621
75;-0.36500
78;-0.37500
81;-0.35500
83;-2.35802
86;0.20530
89;-0.38000
92;0.55088
94;-0.38500
97;-0.40000
100;-0.43500
103;-0.47000
106;-0.49000
108;-0.52000
111;-0.51000
114;-0.43500
117;-0.54000
119;-0.29500
122;-0.14500
125;1.10969
128;0.03500
131;0.54000
133;2.38617
136;0.92000
139;0.94500
142;1.71588
144;0.81000
147;-0.31500
150;0.03500
153;-0.48000
156;-0.51000
158;-0.46000
161;-0.39000
164;-0.42000
167;-0.39000
169;-0.38500
172;0.28377
175;-0.39500
178;-0.38500
181;-0.48025
183;-0.38500
186;-2.87144
189;-0.39500
192;-0.40500
194;-0.38000
197;-0.38000
200;0.25943
203;-0.39000
206;-0.40500
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.40500
219;-0.40000
222;-0.10347
225;-0.40500
228;-0.39500
231;-0.39500
233;0.00737
236;-0.40000
239;-0.41000
242;-0.40500
244;-0.39000
247;-0.40000
250;-2.02158
253;-2.30012
256;1.17973
258;-0.40500
261;-0.44933
264;-0.38500
267;-0.40000
269;0.62225
272;-0.41000
275;-0.41000
