time_seconds;temperature
0;-0.24500
3;-1.13302
6;-0.06989
8;3.17214
11;-0.27000
14;5.48368
17;-0.31000
19;-0.33500
22;-0.33000
25;-0.33000
28;0.86225
31;-0.33500
33;-0.36500
36;-0.35000
39;-0.61272
42;-0.35500
44;-0.35500
47;-0.36500
50;-0.58495
53;-0.37000
56;-0.38000
58;-0.37000
61;-0.36000
64;3.14366
67;-0.37000
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.37000
81;-0.37500
83;-0.37500
86;1.04983
89;-0.36500
92;-0.35000
94;-1.75774
97;-0.41000
100;-0.44000
103;-0.33502
106;-0.50000
108;-0.55000
111;-0.57500
114;-0.44500
117;-0.54000
119;-0.30000
122;0.09500
125;-0.12500
128;0.36000
131;0.64500
133;0.45729
136;0.85500
139;0.96500
142;0.57200
144;-6.93697
147;-0.57288
150;-0.41000
153;-0.25000
156;-0.51500
158;-0.49500
161;2.20233
164;-0.48500
167;0.42861
169;-0.44500
172;-0.41000
175;-0.40000
178;-0.41000
181;-0.40000
183;-4.16174
186;-0.41500
189;1.43009
192;-0.39500
194;-0.39500
197;1.23444
200;-0.41500
203;-0.92893
206;-0.40500
208;-0.39500
211;0.69090
214;-0.41000
217;-0.38500
219;-0.42000
222;-0.42500
225;-0.42500
228;-0.40500
231;-0.40500
233;-0.41000
236;-0.42500
239;-0.42000
242;-1.69410
244;-0.40500
247;-0.41000
250;-0.42500
253;-0.41500
256;-0.42500
258;-0.41500
261;-1.12038
264;1.84282
267;-0.41000
269;-0.41000
272;-0.81260
275;-0.41500
