time_seconds;temperature
0;-0.29000
3;-0.30500
6;-0.31500
8;-0.31500
11;-0.31500
14;-0.32500
17;-0.34500
19;-0.34500
22;-0.34000
25;-0.89244
28;-0.35500
31;-0.36000
33;-0.36500
36;1.79836
39;-0.34000
42;-3.08761
44;-0.36500
47;-3.46256
50;-0.37000
53;-0.24091
56;-1.02888
58;-0.35500
61;-0.35500
64;-0.36000
67;-0.36500
69;-0.36500
72;-0.35500
75;-0.33841
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.40000
97;-0.44000
100;-0.53000
103;-0.49500
106;0.86797
108;-0.58500
111;-0.60000
114;-0.55000
117;-1.09885
119;-0.44000
122;-2.91951
125;3.13672
128;0.31000
131;0.56500
133;0.78500
136;0.94500
139;-0.49584
142;0.95000
144;-0.88356
147;1.53558
150;0.29500
153;-0.96673
156;-0.50000
158;-0.41500
161;-0.47000
164;-0.39500
167;-0.39000
169;-0.39500
172;-0.40000
175;-0.40000
178;-0.40000
181;-0.39500
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.41000
194;-0.49508
197;-0.42000
200;0.30419
203;1.21537
206;-0.40500
208;-0.90519
211;-0.40500
214;-0.41000
217;-0.41000
219;-0.42500
222;-0.40000
225;-0.40000
228;-0.39000
231;-0.40000
233;-0.41000
236;-0.39500
239;1.89493
242;-0.38000
244;-0.39500
247;-0.39000
250;-3.60370
253;-0.40500
256;-0.40500
258;-0.41000
261;-0.40000
264;-0.41500
267;-0.42500
269;0.72968
272;-0.40500
275;-0.41000
