time_seconds;temperature
0;-0.22000
3;-0.23500
6;-1.17485
8;-0.21500
11;-0.26500
14;-0.27000
17;-0.31000
19;-0.28500
22;-0.33500
25;-0.33500
28;-2.49342
31;-0.26936
33;-1.49401
36;-0.35500
39;0.82445
42;0.58508
44;-0.36000
47;-0.34500
50;-0.36500
53;-0.36000
56;-0.36500
58;-0.38000
61;-0.36000
64;2.17224
67;-0.36000
69;-0.38000
72;-0.37000
75;-0.38000
78;-0.36000
81;0.20949
83;-0.35000
86;-0.38500
89;-0.36500
92;-0.41000
94;-0.43000
97;-0.39500
100;-0.44000
103;-0.47000
106;0.20102
108;-0.53000
111;1.50515
114;-1.36149
117;-0.53000
119;-0.29500
122;-2.39739
125;0.01500
128;0.29500
131;0.86014
133;0.77500
136;0.91500
139;0.81500
142;-1.19395
144;0.59500
147;4.01091
150;0.07500
153;-0.25500
156;1.84325
158;-0.12500
161;-0.39000
164;-0.45500
167;12.43886
169;-0.50500
172;-0.56000
175;-0.52000
178;-0.35133
181;-0.42000
183;-0.42000
186;-0.42500
189;-0.42500
192;-0.41000
194;-0.41000
197;-0.41500
200;0.41586
203;-0.41000
206;-1.10421
208;0.90939
211;-0.40500
214;-0.41500
217;-0.42500
219;-0.44000
222;-0.43000
225;-0.40500
228;-2.25331
231;-0.40500
233;-0.41000
236;-4.23464
239;-0.42000
242;-5.17426
244;-0.42500
247;-0.40500
250;-0.40000
253;-0.43500
256;-0.41000
258;-2.61821
261;1.80189
264;-0.43000
267;-0.43000
269;-0.41500
272;2.30852
275;-2.52939
