time_seconds;temperature
0;-0.26500
3;-0.25500
6;-0.29000
8;0.59886
11;-0.81780
14;0.14217
17;-0.36000
19;-0.37000
22;0.35491
25;-0.36500
28;-0.37500
31;-0.39000
33;-0.40500
36;-0.39500
39;-0.38500
42;-0.39500
44;-1.91079
47;-0.39500
50;-0.41000
53;-0.15265
56;-3.63696
58;-0.39000
61;-0.40000
64;-0.40500
67;-0.41500
69;-0.41500
72;-0.39500
75;-0.40000
78;-0.40000
81;-0.40000
83;-0.41500
86;-0.41500
89;-0.41500
92;-0.42000
94;-0.45500
97;-0.49000
100;-0.53500
103;0.16880
106;-0.57000
108;-0.60000
111;0.40051
114;-0.51500
117;0.73132
119;-0.81757
122;0.39357
125;0.39500
128;2.26593
131;0.65000
133;0.85500
136;3.11065
139;0.98500
142;0.85000
144;0.04624
147;0.51000
150;-0.06602
153;-0.49500
156;1.10137
158;-0.55000
161;-0.48500
164;-0.52500
167;-0.44500
169;-0.46500
172;-0.43000
175;-0.43000
178;-0.42500
181;-0.43500
183;-0.45500
186;-0.45000
189;-2.67620
192;-0.42500
194;-0.42500
197;-0.43000
200;-0.43500
203;-0.43500
206;-0.42000
208;-0.41500
211;-0.42500
214;-0.44500
217;-0.44000
219;-0.91961
222;1.58336
225;-0.43500
228;5.42620
231;-0.42500
233;-0.43500
236;-0.43000
239;-0.44000
242;0.12890
244;-2.68875
247;-0.72946
250;-1.32487
253;-0.44500
256;0.06156
258;-1.63402
261;-0.42000
264;-0.42000
267;-0.43000
269;-0.42500
272;-0.41000
275;-0.40000
