time_seconds;temperature
0;-0.10500
3;-0.11000
6;-0.12000
8;-0.18500
11;-3.31687
14;0.00212
17;-11.52677
19;-0.21500
22;-0.21500
25;-0.21500
28;-0.23500
31;-0.24500
33;-0.25000
36;-0.22000
39;-0.15041
42;-0.25500
44;-0.23000
47;-0.26000
50;1.04293
53;-0.24500
56;-0.24500
58;-0.24000
61;-0.25500
64;-0.26000
67;-0.26500
69;-0.96031
72;-0.24500
75;2.27567
78;-0.25500
81;-0.27000
83;-0.27000
86;-2.45575
89;-0.25000
92;-0.25500
94;-0.27000
97;-0.30500
100;-0.34000
103;-0.38000
106;-0.36000
108;1.37689
111;-0.44500
114;-0.37500
117;0.80271
119;-0.43500
122;-2.58405
125;0.17500
128;0.42000
131;1.00000
133;0.72000
136;1.21000
139;5.36619
142;1.13438
144;0.96000
147;0.47500
150;-0.01500
153;-0.29000
156;-0.32000
158;-0.35500
161;-1.58623
164;-0.25500
167;-0.25500
169;-0.26000
172;-0.25500
175;-0.25500
178;-2.37563
181;-0.26500
183;-0.28000
186;-0.60003
189;-0.26000
192;-0.27500
194;-0.27500
197;-0.29000
200;-0.28500
203;-0.28500
206;-0.45111
208;-0.27500
211;-0.29000
214;-0.29000
217;-0.14603
219;-0.28500
222;-0.27000
225;-0.28000
228;-0.29500
231;-0.29500
233;-0.29000
236;-0.29000
239;-0.27000
242;-0.27500
244;0.65984
247;-0.28500
250;-0.74169
253;-0.26000
256;-0.28000
258;-0.27000
261;-0.85644
264;-3.18245
267;-0.51404
269;-0.28500
272;-0.27500
275;-14.47987
