time_seconds;temperature
0;-0.18000
3;-0.84009
6;-0.17500
8;-0.18500
11;-0.20500
14;-0.21500
17;-0.22000
19;-0.23500
22;-0.25500
25;-0.30500
28;-0.03965
31;-0.30000
33;-0.33500
36;-0.32000
39;-0.34500
42;-0.34500
44;-0.31500
47;-1.57892
50;-0.31000
53;1.73144
56;-0.31500
58;-0.33500
61;-0.31500
64;-0.32500
67;-0.33500
69;-0.33500
72;-0.34000
75;-0.35500
78;-0.33000
81;-0.31000
83;-0.33500
86;-0.30500
89;-0.35000
92;-0.35500
94;-0.37000
97;-0.39500
100;-0.36500
103;-14.84168
106;-5.13744
108;-0.53500
111;-1.26435
114;-4.78592
117;-0.44500
119;-2.40934
122;0.93793
125;0.27000
128;-0.19000
131;0.55000
133;0.79500
136;0.95000
139;0.99500
142;1.01000
144;0.84500
147;0.58500
150;0.29043
153;9.36882
156;-0.30500
158;-0.46500
161;8.73136
164;-0.52500
167;-0.44000
169;-0.49500
172;-0.41500
175;-0.38500
178;-0.40500
181;-0.39500
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.40500
194;-0.38000
197;-0.37500
200;-0.39000
203;-0.37500
206;0.24957
208;-0.39000
211;0.07486
214;-0.38000
217;-0.38000
219;-0.38500
222;-0.40000
225;-0.40500
228;-0.29610
231;-0.38500
233;-0.38500
236;-0.39000
239;-4.37762
242;-0.40500
244;-0.39000
247;-0.37500
250;-0.38500
253;-0.38000
256;-2.48684
258;-0.40000
261;-0.39000
264;-0.39000
267;-0.23399
269;-0.39000
272;-0.39500
275;-0.39500
