time_seconds;temperature
0;-0.19500
3;-0.23000
6;-0.24000
8;-0.25000
11;-0.21752
14;-0.28500
17;-0.30000
19;-0.25500
22;-0.31500
25;-0.32000
28;-0.29000
31;-0.29000
33;-0.31000
36;-0.30000
39;-0.31000
42;-0.31000
44;-0.31500
47;-0.30500
50;-0.31000
53;-0.13146
56;-0.33500
58;-0.31500
61;1.09243
64;-0.31000
67;-0.33000
69;-0.33000
72;-0.34000
75;-0.33500
78;-0.31500
81;-0.31000
83;-1.09407
86;0.24672
89;-0.30500
92;-0.34500
94;-0.33000
97;-1.04841
100;-1.05174
103;-0.43000
106;-0.45500
108;-0.48500
111;-0.50000
114;-0.48000
117;-0.40000
119;-0.28000
122;-0.59376
125;0.25000
128;0.85320
131;0.02500
133;0.97500
136;0.06688
139;-0.39691
142;2.92863
144;0.65000
147;0.22000
150;-0.49531
153;-0.44000
156;-0.47500
158;-0.42000
161;-0.35500
164;-0.33500
167;-1.00960
169;-0.36000
172;-0.36000
175;-0.38000
178;-0.36000
181;-0.35000
183;-0.37500
186;-0.37500
189;-0.38000
192;-0.35500
194;-0.37000
197;-0.36000
200;8.32687
203;-0.36500
206;-0.08017
208;-0.37500
211;-0.37500
214;-0.37000
217;1.18777
219;-0.36000
222;-2.60334
225;0.02558
228;-0.36000
231;-0.37500
233;-0.36000
236;0.96945
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.24157
250;-0.37500
253;1.21822
256;-0.36000
258;-0.38000
261;-0.37000
264;-0.37000
267;-0.36500
269;-1.15093
272;1.73402
275;-0.38000
