time_seconds;temperature
0;-0.24000
3;-0.19500
6;-0.31000
8;-0.28000
11;-0.29000
14;-0.31000
17;-0.31000
19;-0.33000
22;-2.61186
25;0.04106
28;-0.37000
31;-0.77389
33;-0.37500
36;-0.38500
39;-0.41000
42;-0.39500
44;-0.39500
47;-0.39000
50;-0.38500
53;-0.40000
56;-0.38500
58;-0.39500
61;-0.55897
64;-0.39500
67;-0.40000
69;-0.40000
72;1.63541
75;-0.40000
78;-0.40000
81;-0.39000
83;-1.04264
86;0.51740
89;-0.41500
92;-0.45500
94;-0.49000
97;-0.50000
100;-0.45865
103;-0.62500
106;-0.55500
108;-0.62500
111;-0.55000
114;-0.66000
117;-0.44500
119;-0.33500
122;3.37495
125;-0.46303
128;0.44500
131;0.66000
133;0.16500
136;0.81500
139;0.88000
142;0.61000
144;0.82000
147;-0.14500
150;-0.43000
153;-1.90701
156;-0.57000
158;1.34870
161;-0.47000
164;-0.52500
167;0.55961
169;-0.44000
172;-0.44500
175;-0.44500
178;-0.42500
181;-0.43500
183;-0.44500
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.46000
197;-1.15929
200;-0.45000
203;-0.45000
206;-0.44500
208;-0.45500
211;-0.42000
214;2.00898
217;-0.42500
219;-0.44500
222;-3.22217
225;-0.45000
228;-0.43000
231;-1.19765
233;-0.43000
236;-2.22772
239;-0.44000
242;-0.43500
244;-0.44000
247;-0.44000
250;-0.44000
253;-0.44500
256;-0.44500
258;-0.45000
261;-0.43500
264;0.17313
267;-0.43500
269;-0.43500
272;-0.44000
275;-0.44000
