time_seconds;temperature
0;-0.34500
3;-0.36500
6;8.60359
8;-1.62923
11;-0.41000
14;-0.39500
17;-0.39500
19;-0.40500
22;-0.42500
25;-0.40500
28;-0.41000
31;-0.40500
33;-0.42500
36;-2.59258
39;0.02794
42;-3.72445
44;-0.42500
47;-0.41500
50;-0.41500
53;2.38290
56;-0.41000
58;-0.36279
61;-0.41000
64;-0.41000
67;-0.41500
69;-0.40000
72;-0.41000
75;-0.41500
78;-0.42000
81;-0.41500
83;-0.48500
86;-1.64830
89;-0.51000
92;-0.51500
94;-0.50500
97;-2.20074
100;-0.49000
103;6.00443
106;-0.58000
108;-1.47678
111;-0.61500
114;-0.46000
117;-0.56000
119;-0.27926
122;-0.06000
125;-0.21500
128;0.17000
131;1.87370
133;-2.09055
136;0.68000
139;0.83500
142;0.35000
144;0.68500
147;-0.09389
150;-0.30500
153;-0.46500
156;-0.54985
158;0.48499
161;-0.51000
164;-0.43500
167;-0.44000
169;-0.44500
172;-0.45000
175;0.44612
178;-0.46000
181;-0.44500
183;-1.75568
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.46500
197;-0.44500
200;-0.34453
203;-1.01267
206;-0.45000
208;-0.47000
211;-0.43500
214;-0.44500
217;-0.44000
219;-0.43500
222;-0.44500
225;-2.66642
228;-0.45500
231;-0.43500
233;-0.44000
236;1.11061
239;-0.43000
242;2.38829
244;-0.44000
247;-0.43000
250;-0.42500
253;-1.75058
256;-1.60454
258;-0.43500
261;-1.75109
264;-0.42500
267;-0.41000
269;-0.42500
272;-0.43000
275;-0.45000
