time_seconds;temperature
0;-0.18500
3;-0.55558
6;0.19633
8;-0.19500
11;-1.65466
14;-0.25000
17;-0.26000
19;-0.26000
22;-0.28500
25;-0.30500
28;-0.29000
31;-0.31500
33;-0.31000
36;-0.31500
39;0.71231
42;-6.30659
44;-0.34000
47;-0.34000
50;-0.33000
53;-0.32500
56;-0.33000
58;-0.34500
61;-0.34500
64;-0.98541
67;-0.32500
69;-0.32500
72;-0.32500
75;-0.34500
78;-1.62073
81;-0.34000
83;-1.29478
86;-0.32000
89;-0.33000
92;-0.34000
94;3.83372
97;-1.33356
100;-0.42000
103;-0.44500
106;-0.65148
108;-0.52500
111;-0.53246
114;-0.50000
117;-0.38000
119;-0.20000
122;-2.68102
125;-0.01500
128;0.47000
131;-1.44169
133;0.99500
136;1.13000
139;1.20000
142;1.62942
144;0.86000
147;0.46500
150;0.05000
153;-0.28000
156;-1.54054
158;1.12509
161;-0.48000
164;-0.39500
167;1.09521
169;-0.35000
172;-0.36000
175;-0.37500
178;-0.38000
181;-0.36500
183;-0.36000
186;-0.37000
189;0.72375
192;-0.37500
194;2.35466
197;-0.38000
200;-0.37000
203;-0.49963
206;0.59332
208;-0.39000
211;-1.26160
214;3.28855
217;-0.36718
219;2.59045
222;-0.39500
225;0.17988
228;-0.39500
231;-0.40500
233;-0.38500
236;-0.38000
239;-0.37500
242;1.65895
244;-0.39000
247;-1.35994
250;-0.37500
253;-0.60571
256;0.94098
258;-0.37000
261;-0.38000
264;-0.36500
267;-0.35500
269;-0.35500
272;-0.23734
275;-0.35500
