time_seconds;temperature
0;-0.20500
3;-0.17000
6;-0.17000
8;-0.24500
11;-0.19000
14;1.91551
17;-0.27500
19;-0.28500
22;-0.26000
25;-0.29000
28;-0.32000
31;1.42827
33;-0.30500
36;-0.30000
39;-0.11189
42;-0.32000
44;0.98423
47;-0.33500
50;0.78312
53;-0.77360
56;-0.32000
58;-0.33000
61;-0.31500
64;-0.32500
67;-0.32000
69;-0.31000
72;-0.32000
75;0.27724
78;-0.34000
81;-0.33000
83;-0.38264
86;-0.33500
89;-0.32500
92;-0.33000
94;-0.37000
97;-1.71590
100;-0.45500
103;-0.40000
106;-0.49000
108;1.40569
111;-0.54000
114;-0.31500
117;-0.04220
119;-0.47500
122;3.15306
125;0.31000
128;-1.83324
131;0.05483
133;1.11500
136;1.23500
139;1.24500
142;1.29500
144;1.03500
147;0.72000
150;0.36000
153;0.00500
156;-0.28000
158;-0.43000
161;-0.41104
164;1.30107
167;0.24420
169;-0.32500
172;-0.34500
175;0.10571
178;-0.36500
181;-0.36000
183;-0.37000
186;-0.35500
189;-0.35500
192;-0.37500
194;-0.38500
197;-0.36500
200;-0.37000
203;-0.35500
206;-0.36000
208;-0.35500
211;-0.36500
214;-0.36500
217;-0.36000
219;-2.04090
222;-0.35000
225;-0.36500
228;-7.31665
231;-0.37500
233;-0.36000
236;1.57003
239;-0.36000
242;-0.37500
244;-0.38500
247;-2.43116
250;-0.37000
253;-3.55627
256;-0.37500
258;0.38138
261;-0.38000
264;-1.84349
267;-0.37000
269;-0.36000
272;9.26214
275;-0.37000
