time_seconds;temperature
0;-2.17753
3;-0.24500
6;-0.20500
8;-0.21000
11;-0.19000
14;-0.25500
17;-0.28000
19;-0.28000
22;-1.63314
25;-2.34485
28;-0.31500
31;1.65999
33;-0.36000
36;-0.36000
39;-0.35000
42;-0.35000
44;-0.35500
47;1.95296
50;-0.36500
53;-0.35000
56;0.13532
58;1.48194
61;-0.16406
64;-0.35500
67;-0.93567
69;-0.37500
72;-0.35000
75;-0.35500
78;-0.85956
81;-0.36500
83;-0.37000
86;-0.35500
89;-0.37000
92;-0.35500
94;-0.88559
97;-0.46000
100;-0.50000
103;-0.53000
106;-0.55000
108;-2.91170
111;-0.61000
114;-0.56500
117;-0.45000
119;-0.32500
122;0.17138
125;0.03500
128;-0.12500
131;0.50450
133;0.26500
136;0.81000
139;0.95500
142;2.04804
144;0.68000
147;0.25000
150;-0.03471
153;-0.43500
156;-0.73906
158;-1.79179
161;-0.43500
164;-0.31177
167;-0.41000
169;-0.41000
172;4.03442
175;-0.40000
178;-0.43000
181;-2.12501
183;-0.42500
186;-0.42500
189;-0.41500
192;-0.27379
194;-0.42000
197;-0.43000
200;-0.08044
203;-1.49710
206;-0.42000
208;-0.42000
211;-1.31178
214;-0.43000
217;-0.42500
219;-0.42000
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.42000
233;-0.40000
236;-0.41500
239;-0.40000
242;-0.39500
244;-0.40500
247;-0.42000
250;-0.41000
253;-0.42500
256;-0.41500
258;-0.05908
261;-2.13513
264;-0.41500
267;-0.44000
269;-0.41500
272;-0.41500
275;-0.43000
