time_seconds;temperature
0;-0.33500
3;-0.33500
6;-1.99223
8;-0.32500
11;-0.32500
14;-0.33000
17;-0.31500
19;-0.34000
22;-0.37500
25;-0.41000
28;1.44537
31;-0.41500
33;-0.41000
36;-1.30034
39;-0.41500
42;-0.40000
44;-2.93170
47;-0.42000
50;-0.41500
53;-0.41000
56;-0.43500
58;-0.40500
61;-0.43000
64;-0.44500
67;-0.43000
69;-0.58854
72;-0.43000
75;-0.42500
78;-0.39344
81;-0.45500
83;-0.42500
86;-0.44000
89;-0.42000
92;-0.43000
94;-0.42500
97;-0.45000
100;-0.22412
103;-0.48000
106;1.53320
108;-0.53500
111;-0.59500
114;-0.65000
117;-0.64000
119;-0.56000
122;-0.77467
125;-0.08500
128;-0.26000
131;0.17000
133;0.30057
136;0.70500
139;0.73500
142;0.43000
144;0.81500
147;-6.61411
150;-0.33000
153;-0.49000
156;-0.55000
158;0.65083
161;-0.28854
164;-0.47000
167;-0.52500
169;-1.09004
172;-0.44500
175;-0.46000
178;-0.46500
181;-0.48000
183;-0.47000
186;-0.45500
189;-3.30201
192;-0.44500
194;1.70662
197;-0.47500
200;-2.31152
203;-0.46500
206;-0.46500
208;-0.47000
211;-0.47500
214;-1.35692
217;-0.46500
219;-0.44500
222;-0.45500
225;-0.45500
228;0.08252
231;-0.47500
233;-0.45500
236;-0.45500
239;-2.25984
242;-0.47500
244;-0.46500
247;-2.70526
250;-0.47000
253;-0.46500
256;-0.46000
258;-0.46500
261;-0.45000
264;-0.47500
267;-0.46000
269;-3.64592
272;-0.46500
275;-0.46000
