time_seconds;temperature
0;-0.21000
3;-0.23500
6;-0.25000
8;-0.27000
11;-0.25500
14;-0.30500
17;-0.28500
19;-0.31000
22;-0.32000
25;-0.32500
28;-0.32500
31;-1.37444
33;0.96791
36;-0.33000
39;-0.34000
42;-0.32500
44;-0.32500
47;-0.33000
50;-0.35500
53;-0.34500
56;-0.35000
58;-0.32500
61;-0.33500
64;-0.34000
67;-0.35000
69;-0.35500
72;-0.34500
75;-0.33000
78;-0.33500
81;-0.34000
83;-0.35000
86;-0.36000
89;-0.35000
92;0.67928
94;1.80710
97;-0.43500
100;-0.47500
103;-0.49000
106;-0.51500
108;-0.52500
111;-0.54000
114;-0.46500
117;-0.37000
119;-0.07500
122;-0.22500
125;1.50130
128;0.41000
131;0.65000
133;2.44537
136;0.90000
139;0.89000
142;0.81000
144;0.61000
147;0.35000
150;-0.18000
153;-0.37000
156;-0.48500
158;-0.93365
161;0.67098
164;-0.56000
167;-0.50000
169;-0.42500
172;-0.54000
175;-0.39500
178;2.56768
181;-1.41797
183;2.29961
186;-1.20903
189;-0.36500
192;-0.36500
194;-0.36500
197;-0.37000
200;-5.50183
203;-0.39000
206;-0.39500
208;-0.38000
211;-0.38000
214;-0.39500
217;0.03930
219;-0.39000
222;-0.39000
225;-0.38500
228;0.68387
231;-0.39500
233;-0.38500
236;-0.39000
239;-0.38000
242;-1.81264
244;5.10050
247;0.26681
250;-1.42333
253;-2.61838
256;-1.76810
258;-0.37000
261;-0.38000
264;-1.50635
267;2.73957
269;-0.39000
272;-0.39000
275;-0.39000
