time_seconds;temperature
0;0.58699
3;-0.15569
6;-0.22000
8;-0.23500
11;-0.25500
14;-0.70035
17;-0.30500
19;-0.28000
22;-0.31500
25;-0.31000
28;-0.30500
31;-0.30500
33;-0.30000
36;-0.31500
39;-0.33500
42;-0.32500
44;-0.32500
47;-0.43638
50;-0.32000
53;-0.33000
56;-0.35500
58;-5.10064
61;-0.31000
64;-0.31000
67;-0.33000
69;-0.33000
72;-0.34000
75;-0.34000
78;-0.33000
81;-0.32000
83;-0.32000
86;-0.32500
89;-0.00410
92;-0.32500
94;-0.33500
97;-1.06271
100;-0.37000
103;-0.41000
106;-0.45000
108;-0.46000
111;9.07102
114;-0.48598
117;-0.51500
119;-0.42500
122;-0.28500
125;-0.11500
128;0.35500
131;-1.69345
133;0.63000
136;0.84500
139;0.94500
142;0.93500
144;0.66518
147;-0.02000
150;-1.19918
153;-0.42500
156;-0.29000
158;-0.46500
161;-0.46000
164;-0.49000
167;-0.43000
169;-0.39500
172;-0.38500
175;2.46544
178;-0.37500
181;-0.37000
183;0.06642
186;-0.37000
189;-0.38500
192;-0.39500
194;-0.39500
197;1.04176
200;-0.40000
203;-0.39000
206;-0.37500
208;-0.39500
211;-0.38000
214;-0.37000
217;-0.37500
219;-1.54632
222;-0.38500
225;-0.36500
228;-0.32399
231;-2.41253
233;3.84897
236;0.40331
239;-0.38500
242;-0.38500
244;0.35371
247;-0.38000
250;-0.37257
253;-0.38500
256;0.22716
258;2.03151
261;-0.38500
264;-0.36500
267;-0.36500
269;-0.80264
272;-0.38500
275;-0.17703
