time_seconds;temperature
0;-0.16000
3;0.95144
6;-2.08695
8;-0.22500
11;-1.08871
14;1.61933
17;-0.28500
19;-0.28500
22;-0.07718
25;-0.29500
28;-0.30000
31;-0.32000
33;-0.33000
36;-2.02826
39;-0.30500
42;-0.30500
44;-0.32500
47;-1.55343
50;-0.30500
53;-0.31000
56;-0.31000
58;-0.31500
61;-0.32000
64;-0.33500
67;1.16162
69;0.72024
72;-0.33500
75;-0.31500
78;-0.34000
81;-0.33500
83;-0.34000
86;-0.33500
89;-0.34000
92;-0.35000
94;-0.36500
97;-0.40000
100;-0.44500
103;-0.45500
106;-0.45500
108;-0.44500
111;-0.38787
114;-0.55000
117;-0.55000
119;-0.45500
122;1.12123
125;14.56688
128;0.33000
131;-0.28522
133;0.61500
136;0.86500
139;1.00000
142;-3.92924
144;0.70500
147;-1.65233
150;0.27500
153;-0.45500
156;-0.42000
158;0.01313
161;-0.36000
164;-1.08817
167;-0.38500
169;-0.38500
172;-0.36500
175;-0.36500
178;9.68746
181;-0.37500
183;1.80947
186;-0.38500
189;-0.39000
192;-0.38500
194;3.41840
197;-0.40500
200;-0.40500
203;-2.16349
206;-0.40000
208;-0.39000
211;-0.39000
214;-0.39000
217;-0.40000
219;-0.39500
222;-0.39000
225;-0.38500
228;-1.39833
231;-0.38000
233;-0.38000
236;-0.38500
239;-0.36500
242;-0.37000
244;1.50852
247;-0.38500
250;-0.37500
253;-1.21960
256;-0.37000
258;-0.37000
261;1.30821
264;-0.39000
267;-0.37500
269;0.33191
272;-0.29242
275;-0.38000
