time_seconds;temperature
0;-0.19500
3;-0.26000
6;-0.24000
8;-1.04966
11;-0.27000
14;-0.29500
17;-0.28500
19;-1.62986
22;-0.31500
25;-0.32000
28;-0.31000
31;-0.31500
33;0.20852
36;-0.31500
39;-0.34000
42;-0.33000
44;-0.31500
47;4.61359
50;-0.32000
53;-0.32500
56;-0.33500
58;0.72275
61;-0.33000
64;3.79394
67;0.53815
69;-0.32500
72;-0.33000
75;-0.31000
78;-1.26483
81;-0.31000
83;0.21187
86;-0.32000
89;2.32596
92;-0.34000
94;-0.35500
97;-0.39000
100;-0.45000
103;-0.42500
106;-0.50500
108;-0.47500
111;-0.51500
114;-0.46500
117;2.38934
119;-0.21000
122;0.12500
125;-0.92301
128;1.89410
131;0.65000
133;-1.25390
136;1.02000
139;1.01500
142;5.81801
144;0.53000
147;0.10500
150;2.07003
153;-0.43500
156;-1.43608
158;-0.37500
161;-0.42030
164;0.20020
167;-0.34500
169;-0.37000
172;-0.37000
175;-0.36500
178;0.28119
181;-0.33500
183;-0.34500
186;-0.25828
189;-0.35500
192;-0.37000
194;-0.36000
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.08193
208;-0.34500
211;-0.33000
214;-0.60072
217;1.15893
219;-0.35000
222;-0.36500
225;-0.35500
228;-0.36500
231;-0.35000
233;-0.36500
236;-0.36500
239;-0.36500
242;-0.35500
244;-0.35000
247;-0.36000
250;-0.35000
253;-0.36000
256;0.74434
258;-0.36500
261;-0.35000
264;-0.35500
267;-0.36500
269;-0.34500
272;-0.37000
275;-1.83965
