time_seconds;temperature
0;-0.13500
3;-0.15000
6;-0.19000
8;-0.21500
11;-0.19000
14;-0.22500
17;-0.21500
19;-0.23500
22;-0.25500
25;-0.26000
28;0.38423
31;-0.24000
33;-1.71558
36;-0.27000
39;2.94298
42;-0.77982
44;-0.25500
47;-0.71732
50;-0.25500
53;-0.28500
56;-0.27500
58;-0.28000
61;-0.27000
64;-0.27000
67;-0.27000
69;-0.27500
72;-0.29000
75;-0.26000
78;-0.27500
81;-0.77012
83;-4.12438
86;-0.28000
89;-0.26500
92;-4.67162
94;-0.28000
97;-0.32500
100;-1.18056
103;-0.38000
106;-0.47000
108;-0.44500
111;-0.42500
114;-0.48500
117;-8.50478
119;-0.17500
122;-0.01500
125;-0.97298
128;12.18378
131;0.75000
133;2.04348
136;8.15825
139;2.44386
142;0.85000
144;3.26120
147;1.03500
150;-0.21500
153;0.10000
156;-0.38000
158;-0.36000
161;-0.41000
164;-0.30000
167;-2.94213
169;-0.29500
172;-0.30500
175;-0.30500
178;-0.30500
181;-0.30000
183;-0.29000
186;-2.13982
189;-0.30500
192;-0.30500
194;-0.30000
197;-0.31000
200;-0.30000
203;-1.51559
206;-1.01959
208;-0.32000
211;-0.30500
214;-0.28500
217;-0.28500
219;-0.30000
222;-0.76585
225;-0.31000
228;-0.30000
231;-0.30000
233;-0.30000
236;-0.30500
239;-0.97547
242;-0.30500
244;0.03396
247;-0.28000
250;-0.28500
253;-0.29500
256;-0.30000
258;-0.25206
261;-1.37925
264;-3.54332
267;-0.29000
269;-0.29500
272;-0.30000
275;-0.30500
