time_seconds;temperature
0;-0.26500
3;-0.29000
6;-0.28500
8;-0.30500
11;-0.31500
14;-0.33500
17;-0.33500
19;-0.34500
22;-0.33500
25;-0.32500
28;0.86161
31;-0.35500
33;-0.36000
36;-0.38000
39;-0.37000
42;-0.36000
44;-0.36500
47;-0.36500
50;-0.37000
53;-0.37500
56;-0.37000
58;2.00551
61;-0.36500
64;-0.36500
67;-0.38500
69;-0.37500
72;-0.37500
75;1.00985
78;-0.36000
81;-0.37000
83;1.21114
86;-0.49622
89;-0.37000
92;-0.37500
94;-0.39500
97;-2.97812
100;-0.43000
103;-0.48500
106;-0.51000
108;-1.22283
111;-0.95815
114;-0.60500
117;-0.43500
119;-0.57500
122;-0.07000
125;-0.25500
128;0.14500
131;0.42000
133;0.68500
136;0.24442
139;0.89000
142;0.90500
144;0.67204
147;0.13500
150;-0.26000
153;0.16713
156;-0.47500
158;-0.43000
161;-0.38000
164;-0.38000
167;-0.41000
169;-0.41000
172;-0.39000
175;-0.38000
178;-0.39000
181;-0.38500
183;-0.39500
186;-0.40000
189;0.88952
192;-0.40500
194;-0.39500
197;-0.41000
200;-0.81218
203;-3.27564
206;-0.42000
208;-1.13932
211;-0.40500
214;-0.42500
217;-0.41000
219;-0.41500
222;-0.41500
225;-0.39500
228;-0.40500
231;-0.34443
233;-0.41500
236;-0.42000
239;-0.40000
242;-0.41000
244;-0.40500
247;-0.41000
250;-0.41000
253;1.43921
256;-0.41500
258;-0.38500
261;-0.40000
264;-0.38500
267;-0.41000
269;-0.40000
272;-0.39500
275;-0.38000
