time_seconds;temperature
0;-0.16500
3;-0.19000
6;3.22335
8;-0.76926
11;-0.21500
14;1.93508
17;-0.89825
19;-0.26000
22;2.11936
25;-1.06429
28;-0.90528
31;-0.30000
33;-0.29500
36;-2.31168
39;-0.71268
42;-0.30000
44;-1.68298
47;-0.32000
50;-0.32500
53;-0.31000
56;-1.81121
58;-0.32500
61;-0.32500
64;-1.46170
67;-0.37703
69;-0.31500
72;-0.31000
75;-0.32500
78;-0.30000
81;-0.34000
83;-0.33000
86;-0.32500
89;-0.31000
92;-0.31000
94;-0.32500
97;-0.35000
100;-0.41000
103;-0.38000
106;-0.42500
108;1.84575
111;-0.53000
114;-0.08868
117;-0.52000
119;-0.31500
122;-1.92753
125;-0.16000
128;0.02000
131;0.25500
133;0.55000
136;0.92500
139;2.38648
142;0.79000
144;0.71500
147;0.03902
150;-0.03000
153;-0.50420
156;-0.31500
158;-0.44000
161;0.55723
164;-0.39000
167;-2.04908
169;-0.37000
172;-0.37500
175;-0.37000
178;0.20361
181;-0.14032
183;-0.38500
186;-0.36000
189;2.57971
192;-0.38000
194;-0.37000
197;-0.39500
200;-0.39000
203;0.04875
206;-0.37000
208;-0.37000
211;-0.39000
214;-0.38000
217;-0.38500
219;-0.37500
222;-0.37000
225;-0.36500
228;14.34180
231;-1.35161
233;-0.39000
236;-1.18650
239;-0.36500
242;-1.30471
244;-0.37000
247;-0.38000
250;-0.38500
253;-3.71786
256;-0.38000
258;-0.37500
261;-0.39000
264;-0.39000
267;-0.39500
269;-0.38500
272;-0.38000
275;-0.37500
