time_seconds;temperature
0;0.34552
3;-0.19500
6;-0.22000
8;-0.22000
11;0.83509
14;-0.87908
17;-0.28500
19;-2.87908
22;-0.29000
25;-0.29500
28;-0.31500
31;-0.30000
33;-0.32000
36;-0.32000
39;-0.30000
42;-0.28500
44;-0.27500
47;-0.29500
50;-0.31000
53;0.48609
56;-0.32000
58;-0.32000
61;-0.44389
64;-0.32500
67;-0.34000
69;-0.29183
72;1.30641
75;-0.33000
78;-0.32000
81;-0.31500
83;-0.32000
86;0.82810
89;-0.31500
92;-0.32000
94;2.54186
97;-0.34500
100;-1.44682
103;-0.14422
106;-0.43000
108;-0.72263
111;-0.48500
114;-0.52500
117;-0.51500
119;0.16850
122;1.21878
125;-0.14500
128;0.03500
131;0.56000
133;0.27000
136;0.82500
139;0.95000
142;0.93500
144;0.28281
147;-1.53055
150;2.29931
153;-0.38000
156;-0.47000
158;-0.46000
161;-0.38500
164;-0.43500
167;-0.38500
169;-0.37500
172;-0.36500
175;-0.36500
178;-0.36000
181;-0.38000
183;-0.72531
186;-0.38500
189;-0.37000
192;-0.35500
194;1.03652
197;-0.38500
200;0.36468
203;-0.38000
206;-0.37000
208;-0.35500
211;1.08379
214;-1.56964
217;-0.37500
219;-0.38500
222;-0.36500
225;-0.37000
228;-0.37000
231;-1.58310
233;-0.39000
236;-0.39000
239;-0.37500
242;-0.36000
244;-0.36500
247;-0.39500
250;-0.37500
253;-0.34959
256;-0.37000
258;-0.77961
261;-2.67333
264;-0.38000
267;-0.00569
269;-0.38000
272;-0.38500
275;-0.37500
