time_seconds;temperature
0;-0.21500
3;-0.20000
6;-0.17000
8;-0.15500
11;-1.71859
14;-12.60419
17;-0.24500
19;-0.24000
22;-0.26000
25;-0.26500
28;1.55271
31;-2.69362
33;-0.31000
36;-0.31500
39;-0.06428
42;-0.29000
44;-0.30000
47;-0.32000
50;-0.30000
53;-0.30000
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.30000
67;-0.32343
69;-1.90615
72;-0.30500
75;-0.30500
78;-2.18360
81;-0.31500
83;-0.32000
86;-0.32000
89;-0.35000
92;-0.33000
94;-0.44000
97;-0.41000
100;-0.46000
103;-1.99797
106;-0.50000
108;-0.51500
111;-0.45500
114;-0.36000
117;-0.28500
119;-1.17975
122;-0.19500
125;2.24464
128;-0.93358
131;3.13474
133;0.74500
136;0.97000
139;0.91000
142;0.88500
144;0.61500
147;-0.15500
150;-0.38000
153;0.22000
156;-0.44000
158;1.13573
161;-0.35500
164;-0.35500
167;-0.35000
169;-0.35500
172;-0.33000
175;-0.32500
178;-0.32500
181;0.87754
183;-0.35500
186;-0.51449
189;1.92642
192;-0.34000
194;-0.34500
197;-0.34500
200;-0.68701
203;-0.34500
206;-0.34000
208;-0.33000
211;-0.34500
214;-0.35500
217;-0.35500
219;-0.38689
222;-0.33500
225;-0.33000
228;-0.07004
231;0.70273
233;-0.34000
236;-0.32500
239;-0.33000
242;-0.32500
244;0.61536
247;-0.34500
250;-0.35000
253;-0.35000
256;-0.33000
258;-0.33500
261;-1.05769
264;-0.35000
267;-0.35000
269;-3.53796
272;-0.33500
275;-0.33000
