time_seconds;temperature
0;-0.69464
3;-0.24000
6;-0.21500
8;-0.24000
11;-0.00934
14;0.78031
17;-0.29000
19;-0.32000
22;-0.31000
25;0.51121
28;-1.24664
31;-0.33500
33;-0.32000
36;-0.34500
39;-0.33000
42;-0.33000
44;-0.33500
47;-0.34500
50;-0.34000
53;-0.34500
56;-0.35000
58;-0.34500
61;-0.33500
64;-0.33500
67;-0.19543
69;-0.35000
72;-0.35500
75;0.48131
78;-0.33500
81;-0.34000
83;-0.34500
86;-0.35500
89;-0.34000
92;-0.34000
94;-0.36500
97;-0.42000
100;-0.47500
103;-2.15253
106;-0.48500
108;1.35031
111;-0.51000
114;-0.54500
117;1.68738
119;-0.21000
122;-0.35500
125;-0.02500
128;0.22500
131;0.50500
133;0.73000
136;0.86000
139;0.87500
142;0.69000
144;0.33000
147;-0.07500
150;-0.36500
153;-0.49500
156;-1.59917
158;-0.47500
161;-0.40000
164;-0.43500
167;-0.41500
169;-0.41500
172;-0.40500
175;-0.37500
178;-0.09949
181;-0.39500
183;-0.41500
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.42000
197;-0.43000
200;-0.42500
203;0.53842
206;-1.23342
208;-0.41000
211;-0.40500
214;-0.41500
217;-0.41000
219;-0.42500
222;-0.41500
225;-0.40500
228;-0.40000
231;-0.41000
233;-0.42500
236;-0.43000
239;-0.42000
242;-0.39500
244;0.30242
247;-0.40500
250;-0.43500
253;-0.18012
256;-2.62188
258;0.26874
261;-2.06021
264;-0.42500
267;-0.44500
269;0.97880
272;-1.43682
275;-0.43500
