time_seconds;temperature
0;1.47644
3;-0.19500
6;-0.24500
8;-0.22500
11;-0.25500
14;-0.26000
17;-0.30000
19;2.66252
22;-0.32000
25;-0.32000
28;-0.32500
31;-0.30500
33;-0.29500
36;-0.30000
39;-7.68230
42;-0.30500
44;-0.31500
47;-0.30500
50;-0.31000
53;-0.30000
56;-0.32000
58;-0.33500
61;0.40005
64;-0.33000
67;-0.33000
69;-1.02797
72;-0.32500
75;-0.34500
78;-0.34000
81;-0.34000
83;-0.32500
86;-0.48392
89;-0.33000
92;-0.33500
94;-2.64446
97;3.60652
100;-0.42500
103;-0.44500
106;-0.47500
108;-0.52000
111;-0.55000
114;-0.53000
117;-0.44500
119;-0.21500
122;-0.32000
125;-0.06500
128;0.13500
131;0.40000
133;0.83500
136;1.03061
139;0.94500
142;1.63654
144;2.36868
147;0.42500
150;-0.09803
153;0.05500
156;-0.42000
158;-0.46500
161;0.01208
164;-0.97747
167;-0.36000
169;-0.36500
172;-0.36000
175;-0.37000
178;-0.85979
181;0.04369
183;-0.33500
186;-0.35000
189;-0.35500
192;-0.36000
194;-0.37000
197;0.58736
200;-0.36000
203;-0.91442
206;-0.36500
208;-0.36500
211;-0.37000
214;-0.35000
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.36000
228;-0.36500
231;-0.35500
233;-0.36500
236;0.20065
239;-0.38500
242;-0.56558
244;1.30408
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.39000
258;-0.38000
261;-0.68836
264;-0.36500
267;-0.37000
269;-0.36500
272;-0.38000
275;-0.38500
